run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.6611759717322532, 0.6611759717322532, 0.2505058109714261 0.004562507801624398 0.01315233218786294 0.03687787581892126 0.07283249456562839 0.19818881943033026 0.42388015922420663, 
2, 111111, 111111, 0.8146866025030222, 0.8146866025030222, 0.061388795568774024 0.0011200452797413636 0.017297866665035386 0.02396173129797203 0.13830868825163967 0.3202533481131797 0.43766952482365784, 
3, 111111, 111111, 0.6125328917355878, 0.6125328917355878, 0.27947974852447055 0.005333279302199907 0.014299769125726574 0.06214801074572262 0.09370918106317044 0.19019629106223562 0.35483372017647424, 
4, 000000, 000000, 0.3667013700508814, 0.3667013700508814, 0.5476150579856782 0.010350963632344333 0.01653411675896642 0.040814318427457114 0.08425641947043123 0.10525435235982167 0.19517477136530104, 
5, 111111, 011111, 0.7793076952528379, 0.7793076952528379, 0.13443903498784948 0.002679067391790865 0.0025368109334461338 0.02037867880770603 0.10110222000676163 0.2306365614264956 0.5082276264459502, 
6, 111111, 111111, 0.3863604964980157, 0.3863604964980157, 0.5491136327645199 0.010964710572595224 0.004399733705020364 0.019408519732897124 0.06381734328379628 0.12887249097544468 0.2234235689657264, 
7, 111111, 000111, 0.7611273114359717, 0.7611273114359717, 0.13849589048157876 0.0024799636774345186 0.00960377232282539 0.04402326184204405 0.08748271823183372 0.24441065882642396 0.47350373461785955, 
8, 111111, 011100, 0.7120011138293731, 0.7120011138293731, 0.14621038583584295 0.0031551742848299038 0.025233805766328807 0.08802945529767196 0.1134012911814505 0.24312895926332181 0.38084092837055405, 
9, 111110, 000000, 0.8056411853073033, 0.8056411853073033, 0.1053638747267112 0.002071090028951653 0.006276830725634392 0.041180283934578184 0.07360671973249318 0.22775257547989655 0.543748625371735, 
10, 000000, 111111, 0.8572343036621274, 0.8572343036621274, 0.04627698439018133 0.0008861376983394005 0.010081252485435815 0.021399084234158476 0.109475176198476 0.25102896815327946 0.5608523968401296, 
11, 111100, 111111, 0.6781360683315959, 0.6781360683315959, 0.22554077883235107 0.004700140458317475 0.003143378243316059 0.04458398815818432 0.08470294432112412 0.23870684863466554 0.39862192135204144, 
12, 011111, 111111, 0.8109259182513893, 0.8109259182513893, 0.07494753662822128 0.0015108147421582611 0.011576474992718015 0.050932073984926114 0.11305219779001269 0.25199867950586885 0.4959822223560948, 
13, 111111, 001110, 0.8221063109108305, 0.8221063109108305, 0.0 0.0 0.03500235663709668 0.09245244709593092 0.21820170568366642 0.21359195533150488 0.44075153525180105, 
14, 000000, 000000, 0.5374682177523846, 0.5374682177523846, 0.3576106084766115 0.007408034591732099 0.02771388005958124 0.03638957652102857 0.0865098340727839 0.19944295172038462 0.28492511455787806, 
15, 000000, 111111, 0.37610447580743106, 0.37610447580743106, 0.5364183426015258 0.010386355308081357 0.016612389605371067 0.02814943723839745 0.07570162406836077 0.1706301947324542 0.16210165644580943, 
16, 000000, 111111, 0.446686907645719, 0.446686907645719, 0.48857820317422385 0.009186146062347154 0.005495963432016452 0.020043720589497382 0.049590245831779886 0.161183097608489 0.26592262330164623, 
17, 111111, 111110, 0.8182021039399217, 0.8182021039399217, 0.05060495015549466 0.001054784871253634 0.017360309710606876 0.06938008153135941 0.1002491855037006 0.3038038966273277 0.45754679160025713, 
18, 111111, 111111, 0.3766105698690153, 0.3766105698690153, 0.5475402426336579 0.01021400178623041 0.01754377085764518 0.03800358434379 0.06586077025763816 0.08811773907558208 0.23271989104545632, 
19, 000000, 001111, 0.4427548832587019, 0.4427548832587019, 0.4992186848820069 0.009703093437041406 0.0029636296584996864 0.012060321503479923 0.06546400403505709 0.12067963275598727 0.28991063372792775, 
20, 000000, 111100, 0.2743571125571926, 0.2743571125571926, 0.665627454949093 0.011377368372453841 0.008048294156191297 0.03339178530998302 0.05257394208933315 0.06568933636663687 0.16329181875630885, 
21, 111111, 111111, 0.830801826614859, 0.830801826614859, 0.04403661240904163 0.0008421632635854056 0.020221108733790145 0.033727941516317285 0.11031214095018689 0.34406600815418326 0.4467940249728954, 
