run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3332057453121882e-06, 1.3332057453121882e-06, 0.9999920007655281 7.99923447187313e-06, 
2, 000000, 000000, 1.5256372234503868e-06, 1.5256372234503868e-06, 0.9999908461766593 9.153823340702321e-06, 
3, 000000, 000000, 1.3327954359878365e-06, 1.3327954359878365e-06, 0.9999920032273841 7.996772615927019e-06, 
4, 000000, 000000, 1.5450518559309737e-06, 1.5450518559309737e-06, 0.9999907296888645 9.270311135585843e-06, 
5, 000000, 000000, 1.3388510160628913e-06, 1.3388510160628913e-06, 0.9999919668939037 8.03310609637735e-06, 
6, 000000, 000000, 1.2276175687377906e-06, 1.2276175687377906e-06, 0.9999926342945875 7.365705412426744e-06, 
7, 000000, 000000, 1.1808134513468462e-06, 1.1808134513468462e-06, 0.9999929151192919 7.084880708081077e-06, 
8, 000000, 000000, 1.3488469071417136e-06, 1.3488469071417136e-06, 0.9999919069185572 8.093081442850282e-06, 
9, 000000, 000000, 1.2093991243976168e-06, 1.2093991243976168e-06, 0.9999927436052536 7.2563947463857006e-06, 
10, 000000, 000000, 1.4413133858029644e-06, 1.4413133858029644e-06, 0.9999913521196853 8.647880314817787e-06, 
11, 000000, 000000, 1.2761709636942546e-06, 1.2761709636942546e-06, 0.9999923429742178 7.657025782165529e-06, 
12, 000000, 000000, 1.3068707875795907e-06, 1.3068707875795907e-06, 0.9999921587752745 7.841224725477546e-06, 
13, 000000, 000000, 1.240657873609303e-06, 1.240657873609303e-06, 0.9999925560527585 7.443947241655819e-06, 
14, 000000, 000000, 1.2090443590893824e-06, 1.2090443590893824e-06, 0.9999927457338453 7.254266154536295e-06, 
15, 000000, 000000, 1.4096166036668686e-06, 1.4096166036668686e-06, 0.999991542300378 8.457699622001214e-06, 
16, 000000, 000000, 1.2766484015717363e-06, 1.2766484015717363e-06, 0.9999923401095905 7.65989040943042e-06, 
17, 000000, 000000, 1.2291214425810719e-06, 1.2291214425810719e-06, 0.9999926252713445 7.374728655486431e-06, 
18, 000000, 000000, 1.2623482056818823e-06, 1.2623482056818823e-06, 0.9999924259107659 7.5740892340912955e-06, 
19, 000000, 000000, 1.3082073623996092e-06, 1.3082073623996092e-06, 0.9999921507558256 7.849244174397655e-06, 
20, 000000, 000000, 1.193361953127429e-06, 1.193361953127429e-06, 0.9999928398282812 7.160171718764573e-06, 
21, 000000, 000000, 1.3898767770026056e-06, 1.3898767770026056e-06, 0.9999916607393379 8.339260662015636e-06, 
22, 000000, 000000, 1.0361779114972462e-06, 1.0361779114972462e-06, 0.999993782932531 6.217067468983478e-06, 
23, 000000, 000000, 1.2562651042707977e-06, 1.2562651042707977e-06, 0.9999924624093743 7.537590625624786e-06, 
24, 000000, 000000, 1.2695489282865276e-06, 1.2695489282865276e-06, 0.9999923827064303 7.617293569719167e-06, 
25, 000000, 000000, 1.2942764907824116e-06, 1.2942764907824116e-06, 0.9999922343410552 7.76565894469447e-06, 
26, 000000, 000000, 1.3929307238482192e-06, 1.3929307238482192e-06, 0.9999916424156569 8.357584343089317e-06, 
27, 000000, 000000, 1.52473537648683e-06, 1.52473537648683e-06, 0.999990851587741 9.14841225892098e-06, 
28, 000000, 000000, 1.2731851011885199e-06, 1.2731851011885199e-06, 0.999992360889393 7.63911060713112e-06, 
29, 000000, 000000, 1.4143274189656727e-06, 1.4143274189656727e-06, 0.9999915140354861 8.485964513794038e-06, 
30, 000000, 000000, 1.1701407027371851e-06, 1.1701407027371851e-06, 0.9999929791557837 7.020844216423112e-06, 
31, 000000, 000000, 1.1098690398511074e-06, 1.1098690398511074e-06, 0.9999933407857609 6.659214239106644e-06, 
32, 000000, 000000, 1.338025039932852e-06, 1.338025039932852e-06, 0.9999919718497604 8.028150239597112e-06, 
33, 000000, 000000, 1.284740660859099e-06, 1.284740660859099e-06, 0.9999922915560348 7.708443965154595e-06, 
34, 000000, 000000, 1.3023136930897783e-06, 1.3023136930897783e-06, 0.9999921861178414 7.813882158538671e-06, 
35, 000000, 000000, 1.1354103104903473e-06, 1.1354103104903473e-06, 0.999993187538137 6.812461862942085e-06, 
36, 000000, 000000, 1.3120692067695697e-06, 1.3120692067695697e-06, 0.9999921275847594 7.872415240617419e-06, 
37, 000000, 000000, 1.4255647002359531e-06, 1.4255647002359531e-06, 0.9999914466117986 8.55338820141572e-06, 
