run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0014198600424895627, 0.0014198600424895627, 0.9914808397450626 0.008519160254937376, 
2, 000000, 000000, 0.0017189548751145, 0.0017189548751145, 0.9896862707493129 0.010313729250687, 
3, 111110, 111111, 0.9209680240247213, 0.9209680240247213, 0.0 0.0 0.0 0.0 0.0 0.47419185585167306 0.525808144148327, 
4, 000000, 000000, 0.001303364337402287, 0.001303364337402287, 0.9921798139755864 0.007820186024413723, 
5, 000000, 000000, 0.0019578667775964507, 0.0019578667775964507, 0.9882527993344215 0.011747200665578704, 
6, 000000, 000000, 0.0020817254358089015, 0.0020817254358089015, 0.9875096473851465 0.01249035261485341, 
7, 011100, 000000, 0.21338980618518555, 0.21338980618518555, 0.4849255014324833 0.004381019508570636 0.2561226195742955 0.25457085948465064, 
8, 111111, 111110, 0.8849015222407332, 0.8849015222407332, 0.0 0.0 0.0 0.0 0.30910486888515865 0.0723811287852847 0.6185140023295567, 
9, 000000, 000000, 0.00077791468536681, 0.00077791468536681, 0.9953325118877993 0.004667488112200861, 
10, 000000, 000000, 0.001783690297827905, 0.001783690297827905, 0.9892978582130325 0.01070214178696743, 
11, 000000, 000000, 0.0012030722084012103, 0.0012030722084012103, 0.992781566749593 0.0072184332504072616, 
12, 111111, 111000, 0.6344310388465372, 0.6344310388465372, 0.0 0.0 0.29413197028235466 0.24663142858339254 0.058261333855646386 0.1604689323298882 0.24050633494871823, 
13, 000000, 000000, 0.002881427931556857, 0.002881427931556857, 0.9832113820137943 0.016288668383070387 0.0004999496031353791, 
14, 011110, 001110, 0.5666483432288728, 0.5666483432288728, 0.0 0.0 0.0 0.6001099406267625 0.3998900593732375, 
15, 000000, 000000, 0.0023934140270117314, 0.0023934140270117314, 0.9856395158379296 0.01436048416207039, 
16, 000000, 000000, 0.0019985170688798593, 0.0019985170688798593, 0.9880088975867208 0.011991102413279156, 
17, 000000, 000000, 0.00352832476546778, 0.00352832476546778, 0.9793371469769897 0.020155757453213945 0.000507095569796368, 
18, 111110, 111111, 0.8505775515487627, 0.8505775515487627, 0.0 0.0 0.0 0.0 0.2912249331961113 0.3140848243152012 0.39469024248868745, 
19, 000000, 000000, 0.0021212751412388107, 0.0021212751412388107, 0.987272349152567 0.012727650847432865, 
20, 000000, 000000, 0.00139464596359499, 0.00139464596359499, 0.9916321242184299 0.008367875781569941, 
21, 111110, 111111, 0.8695565702060616, 0.8695565702060616, 0.0 0.0 0.0 0.15336103379016655 0.05587183101922279 0.2108338153546856 0.5799333198359251, 
22, 000000, 000000, 0.0015723211395540606, 0.0015723211395540606, 0.9905660731626756 0.009433926837324363, 
23, 000000, 000000, 0.0012258004972175052, 0.0012258004972175052, 0.9926451970166948 0.007354802983305032, 
24, 111111, 011110, 0.9433162073106114, 0.9433162073106114, 0.0 0.0 0.0 0.0 0.034570552473669684 0.27096165118899146 0.6944677963373388, 
25, 000000, 000000, 0.0017304911427521187, 0.0017304911427521187, 0.9896170531434872 0.010382946856512715, 
26, 000000, 000000, 0.1557617495524254, 0.1557617495524254, 0.5958033217709373 0.011424627398794223 0.25539477710218417 0.1371527792009474 0.00022449452713690023, 
27, 000000, 000000, 0.0020584812951983758, 0.0020584812951983758, 0.9876491122288098 0.012350887771190255, 
28, 111111, 001110, 0.7756907465073725, 0.7756907465073725, 0.0 0.0 0.0 0.10329680032312848 0.3669907465809496 0.3019836268244807 0.2277288262714412, 
29, 011111, 111111, 0.942678794213163, 0.942678794213163, 0.0 0.0 0.0 0.0 0.0 0.343927234721022 0.6560727652789781, 
30, 000000, 000000, 0.0021797006488228337, 0.0021797006488228337, 0.986921796107063 0.013078203892937002, 
