run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.012422873597139707, 0.012422873597139707, 0.9418727173548614 0.0439965369441516 0.012686870852830236 0.0006085364596003176 0.0008353383885563038, 
2, 000000, 000000, 0.012033233510933241, 0.012033233510933241, 0.9440004234705153 0.044497447532079036 0.0068044334586970035 0.0046976955387088, 
3, 000000, 000001, 0.007806449357822787, 0.007806449357822787, 0.9575709607036449 0.038035562463617806 0.004377296814893244 1.6180017844147053e-05, 
4, 010000, 000000, 0.01335344079860037, 0.01335344079860037, 0.9416229908502363 0.042739138514798616 0.01138013222961407 0.0024902424794560917 0.001686965250266934 8.05306756278915e-05, 
5, 000000, 000000, 0.011718128415793902, 0.011718128415793902, 0.9406826875721014 0.048832429291112825 0.009978308206706515 0.0005065749300791863, 
6, 000000, 000000, 0.008777867089780152, 0.008777867089780152, 0.9520306739325777 0.04327144959616387 0.004697876471258523, 
7, 000000, 000000, 0.0169142075580629, 0.0169142075580629, 0.9303597360939936 0.04380323854550548 0.01982906927863046 0.0060079560818703335, 
8, 000000, 000000, 0.007798218473773009, 0.007798218473773009, 0.9550706083073782 0.043075843889380155 0.001847176456467026 6.371346774616603e-06, 
9, 000000, 000000, 0.014782759966842684, 0.014782759966842684, 0.9347954974979299 0.04264450360763831 0.02162794048987748 0.0009320584045542758, 
10, 000000, 000000, 0.009826490360968386, 0.009826490360968386, 0.9462048571084567 0.048631343617276494 0.005163799274266909, 
11, 000000, 000000, 0.017572932522169436, 0.017572932522169436, 0.9316817242679903 0.04062690900575493 0.018319621943417096 0.009315536890922337 5.6207891915120786e-05, 
12, 000000, 000000, 0.012601818634119237, 0.012601818634119237, 0.9404787494494536 0.04447426332629545 0.014004313194332539 0.0010426740299183017, 
13, 000000, 000000, 0.008764620840317774, 0.008764620840317774, 0.9501161564605505 0.04717996203699273 0.002703881502456959, 
