run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0021154095850058423, 0.0021154095850058423, 0.9873075424899649 0.012692457510035055, 
2, 000000, 000000, 4.0036003627358384e-05, 4.0036003627358384e-05, 0.9997597839782358 0.0002402160217641503, 
3, 000000, 000000, 0.0014665776246383887, 0.0014665776246383887, 0.9912005342521697 0.008799465747830333, 
4, 000000, 000000, 0.0016243333742137372, 0.0016243333742137372, 0.9902539997547176 0.009746000245282424, 
5, 000000, 000000, 0.002569185673406001, 0.002569185673406001, 0.984584885959564 0.015415114040436008, 
6, 000000, 000000, 0.00085536298165434, 0.00085536298165434, 0.9948678221100741 0.00513217788992604, 
7, 000000, 000000, 0.0014624049813988687, 0.0014624049813988687, 0.9912255701116068 0.008774429888393213, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.00017262273181305665, 0.00017262273181305665, 0.9989642636091216 0.0010357363908783399, 
10, 000000, 000000, 0.0016040170772065384, 0.0016040170772065384, 0.9903758975367607 0.00962410246323923, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.00011329926641085449, 0.00011329926641085449, 0.9993202044015349 0.000679795598465127, 
15, 000000, 000000, 0.00018238700949686852, 0.00018238700949686852, 0.9989056779430188 0.0010943220569812112, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0016510282103524908, 0.0016510282103524908, 0.990093830737885 0.009906169262114945, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.00014231772520396173, 0.00014231772520396173, 0.9991460936487763 0.0008539063512237704, 
20, 001100, 001100, 0.33361511952610523, 0.33361511952610523, 0.0 0.0 0.9983092828433685 0.0016907171566314255, 
21, 000000, 000000, 0.002641340541202733, 0.002641340541202733, 0.9841519567527834 0.0158480432472164, 
22, 000000, 000000, 0.0034820778896052355, 0.0034820778896052355, 0.9791075326623686 0.020892467337631417, 
23, 000000, 000000, 0.0005360088219277944, 0.0005360088219277944, 0.9967839470684332 0.003216052931566767, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.00023818207018150715, 0.00023818207018150715, 0.998570907578911 0.0014290924210890428, 
27, 000000, 000000, 8.598872604449401e-05, 8.598872604449401e-05, 0.999484067643733 0.0005159323562669642, 
28, 000000, 000000, 0.0011976824949915018, 0.0011976824949915018, 0.9928139050300508 0.0071860949699490105, 
29, 000000, 000000, 0.0021390700291326367, 0.0021390700291326367, 0.9871655798252041 0.012834420174795821, 
30, 000000, 000000, 0.0023009266111708865, 0.0023009266111708865, 0.9861944403329745 0.01380555966702532, 
31, 011110, 000111, 0.5638621739760764, 0.5638621739760764, 0.0 0.0 0.00459927340457457 0.6076284093343928 0.3877723172610327, 
32, 000000, 000000, 0.0025417260707459263, 0.0025417260707459263, 0.9847496435755244 0.015250356424475557, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0022975159880632783, 0.0022975159880632783, 0.9862149040716204 0.013785095928379669, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0006356750912231921, 0.0006356750912231921, 0.9961859494526607 0.0038140505473391526, 
38, 000000, 000000, 0.0007100471598290689, 0.0007100471598290689, 0.9957397170410256 0.0042602829589744136, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0014005171190245975, 0.0014005171190245975, 0.9915968972858523 0.008403102714147586, 
41, 000000, 000000, 0.0011075908111939847, 0.0011075908111939847, 0.993354455132836 0.006645544867163909, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0012323840957334023, 0.0012323840957334023, 0.9926056954255995 0.007394304574400415, 
45, 111100, 011100, 0.5446981073186979, 0.5446981073186979, 0.0 0.0 0.0 0.731811356087812 0.2681886439121879, 
46, 000000, 000000, 0.0006457471765899016, 0.0006457471765899016, 0.9961255169404606 0.003874483059539409, 
47, 000000, 000000, 0.00012730178235611324, 0.00012730178235611324, 0.9992361893058633 0.0007638106941366794, 
