run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 000010, 0.6538187238121965, 0.6538187238121965, 0.0011689279150284607 0.02144807780891384 0.09633979626705366 0.2262646049454213 0.32431053667687376 0.25005962733385423 0.08040842905285472, 
2, 111111, 101011, 0.6556518853151136, 0.6556518853151136, 0.002235178782708065 0.01877121061836621 0.08908926516721086 0.22696934756108986 0.3362982746916259 0.24895990958587377 0.07767681359312535, 
3, 111110, 111000, 0.6620734867979222, 0.6620734867979222, 0.00129651532526852 0.019145443464056527 0.08545486432750819 0.22165266340034853 0.3324860515977754 0.2523032192339438 0.08766124265109912, 
4, 000111, 011011, 0.6539476606586393, 0.6539476606586393, 0.0026781581928117 0.017701878669915804 0.08928519483879409 0.23526144269808735 0.3299703060792033 0.24886997393386975 0.07623304558731801, 
5, 101111, 100011, 0.6504996058841716, 0.6504996058841716, 0.002035737246464341 0.01913659375731937 0.08998690758594234 0.23691671784610738 0.3364962159231384 0.24541475670122004 0.07001307093980817, 
6, 111111, 111001, 0.6595551214836461, 0.6595551214836461, 0.0020839353095174944 0.018626063785256965 0.08914608132746052 0.22251432662457016 0.3282409809741543 0.2564260731828722 0.08296253879616841, 
7, 111111, 110010, 0.6629355591001479, 0.6629355591001479, 0.0007383653050097287 0.015345627993711709 0.09141915165058419 0.2177264246652693 0.33094140855288423 0.260489615896582 0.08333940593595886, 
8, 111111, 110111, 0.6500269372533435, 0.6500269372533435, 0.0026006670360288584 0.0224919734063793 0.09446697394592606 0.23018359044614362 0.3300338324979199 0.24328817511389458 0.07693478755370767, 
9, 111111, 101110, 0.6580498241111697, 0.6580498241111697, 0.001564934868693283 0.017505402971323792 0.0924723178410785 0.2230160945757212 0.33303853177242254 0.2497698126278802 0.08263290534288052, 
10, 101101, 011010, 0.651903342792555, 0.651903342792555, 0.0017165476290533232 0.017514150819950797 0.09131829738695953 0.23916772524783683 0.3349661402502825 0.2380012575786823 0.07731588108723476, 
11, 000101, 110111, 0.6551754488977541, 0.6551754488977541, 0.001606078731223476 0.01933488072483337 0.09101091455844507 0.22983965154543845 0.328466215949226 0.2521413858334196 0.07760087265741408, 
12, 100110, 101001, 0.6562614887615976, 0.6562614887615976, 0.001964818694015338 0.02114834129574717 0.09280699468314489 0.2254795824986099 0.3250474903685862 0.24713874182200463 0.0864140306378919, 
13, 001011, 110011, 0.6579484879210848, 0.6579484879210848, 0.0012369842624784734 0.01964640248970474 0.0849613056248715 0.22577765074743983 0.3395981494731285 0.2502806807620345 0.07849882664034245, 
14, 011011, 110110, 0.652727416050781, 0.652727416050781, 0.0017854767453318566 0.02040907314553608 0.09636805852497253 0.22931049113450758 0.3263975197873831 0.24467853041746326 0.0810508502448056, 
15, 110011, 001110, 0.6527881859257617, 0.6527881859257617, 0.0021401168278038173 0.018746287934598923 0.09159235639320058 0.23316628879959767 0.3293618815117022 0.2521066888106123 0.0728863797224845, 
16, 101010, 110011, 0.6532906217310956, 0.6532906217310956, 0.0010051418490234123 0.021025281821143722 0.09239933408591018 0.2299155074771759 0.33201005718482496 0.24573503626874899 0.07790964131317281, 
17, 011111, 111111, 0.6531996881357538, 0.6531996881357538, 0.0017400567880690614 0.01820119577806092 0.09179100210737688 0.23136776874076678 0.3326043856705073 0.25287946557393615 0.0714161253412829, 
18, 011110, 111111, 0.6588036587143385, 0.6588036587143385, 0.001163671687748594 0.017379261537720635 0.08515153803612016 0.2269793183613738 0.3392678917137953 0.25321981924268167 0.07683849942055981, 
19, 110011, 101101, 0.658715490745952, 0.658715490745952, 0.001641329976133771 0.018235645474562964 0.08998603482715303 0.2246579507144828 0.32631818342408986 0.26012648999443033 0.07903436558914734, 
20, 111111, 011100, 0.6538923986045458, 0.6538923986045458, 0.0016869173384286408 0.019394025171147265 0.09073315544936901 0.23444027822720132 0.32917923429956497 0.24494205340820677 0.07962433610608205, 
21, 010111, 111100, 0.6519060084579635, 0.6519060084579635, 0.0013623665287542223 0.018003431525399134 0.0953201161468814 0.2344843892975759 0.32834102411330746 0.24895691174582898 0.07353176064225284, 
22, 010011, 110100, 0.6523850731972326, 0.6523850731972326, 0.0008642838704304399 0.019955894277282723 0.09845506280545598 0.2333325059867112 0.31949879523543195 0.24790902655478683 0.0799844312699009, 
23, 000111, 111101, 0.6590486039449734, 0.6590486039449734, 0.0013929642074333765 0.01823320180291679 0.08937826123373102 0.22616290174298984 0.32906598546552107 0.2520508609760394 0.08371582457136852, 
24, 111011, 001101, 0.6608021657475946, 0.6608021657475946, 0.001248321447830821 0.01639045448041197 0.08626859918448478 0.22609620280102044 0.3329032103922226 0.25657537849994116 0.08051783319408824, 
25, 110101, 000010, 0.6583633282908884, 0.6583633282908884, 0.0016923757735679806 0.01605558932789719 0.08623012308963551 0.23143785207210235 0.33614819910286176 0.247857382193203 0.08057847844073225, 
26, 111011, 101110, 0.6547224598431861, 0.6547224598431861, 0.002161723971299521 0.02024888793145224 0.08851168231108576 0.22873383421475205 0.3339304820706021 0.24934126142602214 0.07707212807478617, 
27, 101011, 111111, 0.6524598283719694, 0.6524598283719694, 0.0006382846511913065 0.018101470976973073 0.09710080971391806 0.23092955781306118 0.3338505512685046 0.24201095214430632 0.07736837343204546, 
28, 100110, 110110, 0.6521131083600237, 0.6521131083600237, 0.001807081422700225 0.01825802874359909 0.09355316572604172 0.23430217529661745 0.33069873839689595 0.2466720519978497 0.07470875841629587, 
29, 111011, 001100, 0.6597020354288836, 0.6597020354288836, 0.0017088143791562887 0.018923242661086245 0.08927180391676295 0.2207238117293061 0.3291921866822637 0.25927566362683235 0.08090447700459238, 
30, 111111, 100010, 0.6566288999505784, 0.6566288999505784, 0.0011684790860539136 0.018481559656651762 0.09191376084248014 0.230944533502481 0.3236703121442766 0.2529786593310305 0.08084269543702612, 
31, 011111, 111111, 0.6537817295392652, 0.6537817295392652, 0.001681069631856364 0.018346129616983443 0.0952179464782969 0.2316164158718236 0.32780430719969234 0.24416290896031026 0.08117122224103714, 
32, 011111, 001111, 0.658530661063861, 0.658530661063861, 0.002461179914043884 0.020122781334625063 0.09107952069501982 0.22501733435733004 0.3216850062892213 0.25069494902893286 0.08893922838082702, 
33, 111101, 111011, 0.6577525523131117, 0.6577525523131117, 0.0013682714378683576 0.019964364180217194 0.0883290588583007 0.22972464486945043 0.3225379038873359 0.25788725877680785 0.08018849799001956, 
34, 111100, 111011, 0.6545522092796225, 0.6545522092796225, 0.001069634912585428 0.019595266816390164 0.08728292136340093 0.23515375553398646 0.3307202504645581 0.25225914778012143 0.07391902312895748, 
35, 010101, 010111, 0.6508234306513634, 0.6508234306513634, 0.002107978369449469 0.022295232726978885 0.09229459864717722 0.23293526949529236 0.3288183707596186 0.24531443764640545 0.07623411235507799, 
36, 100101, 101111, 0.6600888754746845, 0.6600888754746845, 0.0016875187629680729 0.01919106088300096 0.08520213470096748 0.22790889058662558 0.3276545436322666 0.25354203233080025 0.08481381910337112, 
37, 111111, 101100, 0.652324557363174, 0.652324557363174, 0.0017280050910362425 0.01967210652773098 0.09125000951205522 0.23557777841789393 0.3289680802900743 0.24765455875403217 0.07514946140717717, 
38, 111111, 011101, 0.6594576345270046, 0.6594576345270046, 0.0012268927214553792 0.015961616688065512 0.09056063376367111 0.23074628003794825 0.32770617462382623 0.24619102865273165 0.08760737351230187, 
39, 101010, 110111, 0.6484197810736526, 0.6484197810736526, 0.0021820183313356304 0.02010462847712673 0.09813942113919252 0.23984637682213172 0.31875576377800446 0.24625771860526333 0.07471407284694555, 
40, 111011, 010111, 0.6549802482584836, 0.6549802482584836, 0.0010661725176628802 0.01930677068632352 0.09135328647911131 0.23118565605446847 0.32851303016158234 0.2511914475084895 0.077383636592362, 
41, 010101, 001000, 0.6529358274792457, 0.6529358274792457, 0.0016771544880679928 0.017970599094372874 0.09247662685084726 0.23554148591263543 0.3316498308977925 0.24263848578737315 0.07804581696891086, 
42, 111111, 001111, 0.6584163618556585, 0.6584163618556585, 0.001404496447139595 0.01862482893074204 0.08915114135519527 0.22871353789379012 0.3222575620181634 0.2606904023910222 0.07915803096394737, 
43, 001111, 110111, 0.6540483738398722, 0.6540483738398722, 0.0022350853116156655 0.02021745922621077 0.08841353636222134 0.23389249586201596 0.32957004411967955 0.24674022768572662 0.07893115143253016, 
44, 010010, 110001, 0.6516415133280578, 0.6516415133280578, 0.001781097367417185 0.0188934140616019 0.09627910189030596 0.23856446438625972 0.318837966534161 0.2465115317308152 0.07913242402943901, 
45, 111010, 100011, 0.6542955510230046, 0.6542955510230046, 0.0020688931223921533 0.018119971691269738 0.09305885074035557 0.23397488473834427 0.3210140616811773 0.2550252961324613 0.07673804189399966, 
46, 011101, 110101, 0.6525659527480885, 0.6525659527480885, 0.0008798435159357694 0.01768750624962423 0.09788392441459703 0.2324054885865418 0.3264553209300127 0.2492248858896938 0.07546303041359467, 
47, 011100, 001111, 0.6449673608156139, 0.6449673608156139, 0.002095768027820494 0.022180393821594344 0.09685970387544449 0.2407354566816317 0.32819407658923466 0.24068591910627962 0.06924868189799474, 
48, 011011, 111111, 0.6580466222117244, 0.6580466222117244, 0.0019467004250927084 0.020046973215266967 0.08981209420466417 0.2247712913007351 0.3243508445594673 0.257541258262966 0.08153083803180781, 
49, 110101, 101101, 0.6598910123702649, 0.6598910123702649, 0.0022144285700234985 0.01689403397546669 0.08316200227308741 0.23051305772798156 0.3329940851117879 0.25272183198106607 0.08150056036058687, 
50, 111001, 011011, 0.661405079411649, 0.661405079411649, 0.0014233435403499584 0.01798950234483075 0.0897298889613867 0.2240390379163301 0.3245817834372464 0.2528817140948215 0.0893547297050345, 
51, 010100, 111110, 0.6523711503216364, 0.6523711503216364, 0.0019028402060425333 0.018183892453300123 0.09531047174565802 0.2315516276427796 0.32798056985039353 0.25157868495566843 0.07349191314615781, 
52, 010101, 010101, 0.6536707844365715, 0.6536707844365715, 0.0016661110023736675 0.018701182572206917 0.0927100347053818 0.23635798770392957 0.32473939141804453 0.24507982973589001 0.0807454628621735, 
53, 110001, 111000, 0.6592953553694028, 0.6592953553694028, 0.0011369960229180487 0.019860859967524215 0.09102628004010425 0.22149855007156488 0.324403385409626 0.2606940506140905 0.0813798778741721, 
54, 000101, 101011, 0.6545539712944975, 0.6545539712944975, 0.0023229142543522855 0.01886743202060405 0.08989861005401872 0.2383146497099393 0.3190898957363117 0.2516833457853645 0.07982315243940954, 
55, 111111, 001111, 0.6550729120637119, 0.6550729120637119, 0.0013405003959417517 0.01800769609923028 0.08989324158623198 0.23358508901228806 0.3309680446938308 0.24921672197647302 0.07698870623600412, 
56, 101110, 101111, 0.6551216499922389, 0.6551216499922389, 0.0019720538075506 0.01768744105259407 0.08641584283451542 0.2386108444398109 0.32816358620962377 0.2511774948615514 0.07597273679435386, 
57, 001001, 110011, 0.6549393688762974, 0.6549393688762974, 0.001686414879418615 0.017345529837691047 0.09753851559998367 0.23181842000015881 0.3188516544813246 0.250205016914188 0.08255444828723524, 
58, 001111, 011101, 0.6566209417847252, 0.6566209417847252, 0.0020304231879343577 0.019035745291323982 0.08537917170264174 0.23277586469592848 0.3341180229480769 0.2448327569129159 0.08182801526117861, 
59, 100100, 101000, 0.6602708803265848, 0.6602708803265848, 0.000885046366255692 0.019517156643717896 0.08916841334816719 0.22283684101727685 0.32361202129397654 0.26307043759191534 0.08091008373869049, 
60, 011111, 100110, 0.6561461764007254, 0.6561461764007254, 0.0009917460300564525 0.015850183032595007 0.09064314838128351 0.23672405477059014 0.3296374274461951 0.24590193752303974 0.08025150281624002, 
61, 110100, 010011, 0.6582007423055874, 0.6582007423055874, 0.0015043940639469567 0.020408630189530368 0.09018254872823867 0.21903891012944346 0.3288249941734827 0.26422911718689057 0.07581140552846728, 
62, 101010, 011101, 0.6481316011501815, 0.6481316011501815, 0.0013403435050885243 0.020601656868116075 0.1026348328359585 0.2346111686451857 0.32127315585118366 0.24324089874604 0.07629794354842757, 
63, 100110, 101101, 0.6518410719859853, 0.6518410719859853, 0.0017519293308978746 0.01998998128411823 0.09441211480851602 0.23423678671530745 0.3251458986692849 0.2478414689595536 0.07662182023232195, 
