run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.998717347205925e-05, 5.998717347205925e-05, 0.9996400769591677 0.0003599230408323555, 
2, 000000, 000000, 7.704426599112632e-05, 7.704426599112632e-05, 0.9995377344040534 0.00046226559594675793, 
3, 000000, 000000, 5.5317288340454045e-05, 5.5317288340454045e-05, 0.9996680962699575 0.0003319037300427243, 
4, 000000, 000000, 6.31525299767196e-05, 6.31525299767196e-05, 0.9996210848201396 0.00037891517986031757, 
5, 000000, 000000, 5.645972355617786e-05, 5.645972355617786e-05, 0.9996612416586628 0.00033875834133706716, 
6, 000000, 000000, 7.284168557795698e-05, 7.284168557795698e-05, 0.9995629498865323 0.000437050113467742, 
7, 000000, 000000, 7.599313394151673e-05, 7.599313394151673e-05, 0.9995440411963509 0.0004559588036491004, 
8, 000000, 000000, 5.8981447788112495e-05, 5.8981447788112495e-05, 0.9996461113132712 0.000353888686728675, 
9, 000000, 000000, 7.404495789492924e-05, 7.404495789492924e-05, 0.9995557302526304 0.0004442697473695754, 
10, 000000, 000000, 6.684476799693101e-05, 6.684476799693101e-05, 0.9995989313920184 0.00040106860798158606, 
11, 000000, 000000, 5.731478990926632e-05, 5.731478990926632e-05, 0.9996561112605444 0.0003438887394555979, 
12, 000000, 000000, 5.6118748336582446e-05, 5.6118748336582446e-05, 0.9996632875099806 0.0003367124900194947, 
13, 000000, 000000, 6.6216352135191e-05, 6.6216352135191e-05, 0.9996027018871888 0.000397298112811146, 
14, 000000, 000000, 5.947452698200476e-05, 5.947452698200476e-05, 0.9996431528381079 0.0003568471618920286, 
15, 000000, 000000, 6.818404815409749e-05, 6.818404815409749e-05, 0.9995908957110754 0.0004091042889245849, 
16, 000000, 000000, 6.112186399200858e-05, 6.112186399200858e-05, 0.9996332688160479 0.0003667311839520515, 
17, 000000, 000000, 6.92507236488399e-05, 6.92507236488399e-05, 0.999584495658107 0.00041550434189303946, 
18, 000000, 000000, 5.7523270878085504e-05, 5.7523270878085504e-05, 0.9996548603747314 0.000345139625268513, 
19, 000000, 011110, 0.24938761480358707, 0.24938761480358707, 0.6878387664264518 0.00023879240664720364 0.048846094233906345 0.004443104704913728 0.057675925529942815 0.05138220847627882 0.14957510822185932, 
20, 000000, 000000, 5.986686618295498e-05, 5.986686618295498e-05, 0.9996407988029022 0.00035920119709772987, 
21, 000000, 000000, 7.618423919145923e-05, 7.618423919145923e-05, 0.9995428945648512 0.0004571054351487555, 
22, 000000, 000000, 7.608905439875782e-05, 7.608905439875782e-05, 0.9995434656736075 0.0004565343263925469, 
23, 000000, 000000, 6.281593075459337e-05, 6.281593075459337e-05, 0.9996231044154724 0.0003768955845275601, 
24, 000000, 000000, 5.7758233856466545e-05, 5.7758233856466545e-05, 0.9996534505968611 0.0003465494031387993, 
25, 000000, 000000, 7.163690088893405e-05, 7.163690088893405e-05, 0.9995701785946663 0.0004298214053336043, 
26, 000000, 000000, 7.250012212832976e-05, 7.250012212832976e-05, 0.99956499926723 0.00043500073276997865, 
27, 000000, 000000, 0.004470833109014907, 0.004470833109014907, 0.9864108985795332 0.000353204186844139 0.013235897233622649, 
28, 000000, 000000, 6.70790855432203e-05, 6.70790855432203e-05, 0.9995975254867406 0.0004024745132593218, 
29, 000000, 000000, 5.706763891834471e-05, 5.706763891834471e-05, 0.99965759416649 0.0003424058335100683, 
