run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.008444432771218495, 0.008444432771218495, 0.949333403372689 0.050666596627310975, 
2, 000000, 000000, 0.003928277862250321, 0.003928277862250321, 0.976430332826498 0.02356966717350193, 
3, 000000, 000000, 0.006219255859186044, 0.006219255859186044, 0.9626844648448839 0.037315535155116264, 
4, 000000, 000000, 0.011464546178363594, 0.011464546178363594, 0.9312127229298185 0.06878727707018156, 
5, 000000, 000000, 0.00545418317488189, 0.00545418317488189, 0.9672749009507087 0.03272509904929134, 
6, 000000, 000000, 0.0861547428922311, 0.0861547428922311, 0.7315312656495274 0.026870864847797302 0.23473601600243663 0.0068618535002387075, 
7, 000000, 000000, 0.005395274012416073, 0.005395274012416073, 0.9676283559255036 0.032371644074496435, 
8, 000000, 000000, 0.008412506433461146, 0.008412506433461146, 0.9495249613992331 0.05047503860076688, 
9, 000000, 000000, 0.004453587609505873, 0.004453587609505873, 0.9732784743429648 0.02672152565703524, 
10, 000000, 000000, 0.019650834174947493, 0.019650834174947493, 0.8820949949503151 0.11790500504968499, 
11, 000000, 000000, 0.00665378010442785, 0.00665378010442785, 0.9600773193734329 0.039922680626567106, 
12, 000000, 000000, 0.0015805434123703026, 0.0015805434123703026, 0.9905167395257781 0.009483260474221817, 
13, 000000, 000000, 0.006561712446614291, 0.006561712446614291, 0.9606297253203142 0.03937027467968574, 
14, 000000, 000000, 0.01248361607421817, 0.01248361607421817, 0.9250983035546909 0.07490169644530903, 
15, 000000, 000000, 0.003846542436915362, 0.003846542436915362, 0.9769207453785078 0.023079254621492178, 
16, 000000, 000000, 0.0034979219813043327, 0.0034979219813043327, 0.979012468112174 0.020987531887826, 
17, 000000, 000000, 0.015156798151035707, 0.015156798151035707, 0.9090592110937857 0.09094078890621425, 
18, 000000, 000000, 0.003781259430986339, 0.003781259430986339, 0.977312443414082 0.022687556585918037, 
19, 000000, 000000, 0.015076493576082083, 0.015076493576082083, 0.9095410385435075 0.0904589614564925, 
20, 000000, 000000, 0.027240394799333705, 0.027240394799333705, 0.9021383665358002 0.032917221783220874 0.06430808803015554 0.0006363236508234294, 
21, 000000, 000000, 0.003921556775526422, 0.003921556775526422, 0.9764706593468414 0.023529340653158533, 
22, 000000, 000000, 0.009097995123771407, 0.009097995123771407, 0.9454120292573714 0.05458797074262845, 
23, 000000, 000000, 0.014912142531997153, 0.014912142531997153, 0.910527144808017 0.08947285519198292, 
24, 000000, 000000, 0.02268568097341433, 0.02268568097341433, 0.8999471228016411 0.06399166855623181 0.036061208642127085, 
25, 000000, 000000, 0.003667113961181465, 0.003667113961181465, 0.9779973162329112 0.02200268376708879, 
26, 000000, 000000, 0.0034864237503048844, 0.0034864237503048844, 0.9790814574981708 0.020918542501829306, 
27, 000000, 000000, 0.003057809574782301, 0.003057809574782301, 0.9816531425513062 0.018346857448693805, 
28, 000000, 000000, 0.005029656520573, 0.005029656520573, 0.9716297973283275 0.026562466219906905 0.0018077364517655472, 
29, 001100, 000000, 0.01674614367922793, 0.01674614367922793, 0.9223592771291194 0.054804583666393646 0.022836139204486967, 
30, 000000, 000000, 0.0034288517626364858, 0.0034288517626364858, 0.9794268894241811 0.020573110575818915, 
31, 000000, 000000, 0.052582555930120685, 0.052582555930120685, 0.8543728841921553 0.036985971895032305 0.04741406805274569 0.06122707586006681, 
32, 000000, 000000, 0.004722683138667136, 0.004722683138667136, 0.9716639011679971 0.028336098832002818, 
33, 000000, 000000, 0.017125265997396458, 0.017125265997396458, 0.9090468577367627 0.0791546885420958 0.01179845372114147, 
34, 000000, 000000, 0.005613426272637555, 0.005613426272637555, 0.9663194423641747 0.03368055763582532, 
35, 000000, 000000, 0.010975791322749735, 0.010975791322749735, 0.9341452520635015 0.06585474793649843, 
36, 000000, 000000, 0.005225249708353424, 0.005225249708353424, 0.9686485017498794 0.03135149825012055, 
37, 000000, 000000, 0.005918927437980496, 0.005918927437980496, 0.964486435372117 0.03551356462788297, 
38, 000000, 000000, 0.005503756573563554, 0.005503756573563554, 0.9669774605586187 0.033022539441381324, 
39, 000000, 000000, 0.006097266370429302, 0.006097266370429302, 0.9650126162440963 0.03339116928923164 0.0015962144666720897, 
40, 000000, 001000, 0.010602676699012038, 0.010602676699012038, 0.9363839398059277 0.06361606019407223, 
41, 000000, 000000, 0.006315768621416295, 0.006315768621416295, 0.9621053882715023 0.037894611728497785, 
42, 000000, 000000, 0.0040081576781458884, 0.0040081576781458884, 0.9759510539311247 0.024048946068875334, 
43, 000000, 000000, 0.006561474124057067, 0.006561474124057067, 0.963887837049945 0.03285548115576794 0.003256681794287234, 
44, 000000, 000100, 0.008892556561678588, 0.008892556561678588, 0.9466446606299286 0.05335533937007153, 
45, 000000, 000000, 0.0038456916861473183, 0.0038456916861473183, 0.976925849883116 0.02307415011688391, 
46, 000000, 000000, 0.002870554217788232, 0.002870554217788232, 0.9827766746932707 0.017223325306729386, 
47, 000000, 100000, 0.0018003857196540107, 0.0018003857196540107, 0.9891976856820759 0.010802314317924066, 
48, 000000, 000000, 0.008445797884412696, 0.008445797884412696, 0.9493252126935239 0.050674787306476184, 
49, 000000, 000000, 0.0009659254498713912, 0.0009659254498713912, 0.9942044473007717 0.005795552699228348, 
50, 000000, 000000, 0.019798911380082853, 0.019798911380082853, 0.8842490315953652 0.1127084685287728 0.0030424998758621837, 
51, 000000, 100000, 0.0071819616975063545, 0.0071819616975063545, 0.9569082298149618 0.04309177018503813, 
52, 000000, 000000, 0.0055089813566925345, 0.0055089813566925345, 0.9669461118598448 0.03305388814015521, 
53, 000000, 000000, 0.010803337368704279, 0.010803337368704279, 0.9351799757877742 0.06482002421222567, 
54, 000000, 000000, 0.006060087613969994, 0.006060087613969994, 0.9636394743161799 0.03636052568381997, 
55, 000000, 000000, 0.005631065138851348, 0.005631065138851348, 0.9662136091668919 0.03378639083310809, 
56, 000000, 000000, 0.003744545823297562, 0.003744545823297562, 0.9775327250602146 0.022467274939785373, 
57, 000000, 000000, 0.0042899882539057955, 0.0042899882539057955, 0.9742600704765653 0.025739929523434773, 
58, 000000, 000000, 0.006604395892655443, 0.006604395892655443, 0.9603736246440673 0.039626375355932664, 
59, 000000, 000000, 0.015615968055549151, 0.015615968055549151, 0.9123669538641836 0.08157028393833804 0.00606276219747844, 
60, 000000, 000000, 0.008340535606298388, 0.008340535606298388, 0.9499567863622097 0.05004321363779034, 
61, 000000, 000000, 0.011176271999703809, 0.011176271999703809, 0.9329423680017771 0.06705763199822286, 
62, 000000, 000000, 0.008838650864141017, 0.008838650864141017, 0.946968094815154 0.05303190518484611, 
63, 000000, 000000, 0.004764058893772415, 0.004764058893772415, 0.9735925468513043 0.02423055293475705 0.002176900213938724, 
64, 000000, 000000, 0.00709713495989055, 0.00709713495989055, 0.9574171902406566 0.0425828097593433, 
65, 000000, 000000, 0.012654158407507374, 0.012654158407507374, 0.9240750495549558 0.07592495044504426, 
66, 000000, 010000, 0.005419785861244644, 0.005419785861244644, 0.9674812848325322 0.03251871516746786, 
67, 000000, 000000, 0.00383130292689953, 0.00383130292689953, 0.9770121824386028 0.022987817561397183, 
68, 000000, 000000, 0.006330531336772839, 0.006330531336772839, 0.962016811979363 0.037983188020637035, 
69, 000000, 000000, 0.00884573593159035, 0.00884573593159035, 0.9469255844104579 0.053074415589542095, 
70, 000000, 011000, 0.064945425534848, 0.064945425534848, 0.7835397900635946 0.04421693783153778 0.1712742009370525 0.0009690711678150614, 
71, 000000, 000000, 0.010299257286065676, 0.010299257286065676, 0.9382044562836059 0.06179554371639406, 
72, 000000, 000000, 0.0557276286390524, 0.0557276286390524, 0.7962209711128438 0.07319228593999774 0.13058674294715833, 
