run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 011000, 0.4872804352042511, 0.4872804352042511, 0.0 0.33452246007870007 0.17831909816193744 0.07995811561732911 0.04335402273922279 0.3638463034028106, 
2, 111000, 111101, 0.5624060678714213, 0.5624060678714213, 0.0 0.0 0.08707937568727091 0.6371364989101337 0.0900524678893921 0.18573165751320336, 
3, 110100, 101100, 0.5957075559774119, 0.5957075559774119, 0.0 0.0 0.0 0.42575466413552865 0.5742453358644714, 
4, 011010, 111101, 0.6538495507280735, 0.6538495507280735, 0.0 0.0 0.0 0.5093891673769356 0.1217063214054404 0.3053225506898714 0.06358196052775257, 
5, 110000, 101011, 0.4519655822361687, 0.4519655822361687, 0.0 0.35432909442154065 0.19581445312431067 0.06693188507824266 0.14958299936740824 0.2333415680084978, 
6, 000000, 001110, 0.13565878629187855, 0.13565878629187855, 0.3850342678520903 0.4276461411662682 0.1756521963599216 0.011667394621719996, 
7, 111110, 111111, 0.7018012176471695, 0.7018012176471695, 0.0 0.0 0.0 0.21297810095534658 0.3705934950080391 0.40907140123486535 0.0073570028017489525, 
8, 111011, 111110, 0.6782634702011665, 0.6782634702011665, 0.0 0.0 0.0 0.2576205467545069 0.4151780852839874 0.3272013679615057, 
9, 101011, 111001, 0.6165671571685485, 0.6165671571685485, 0.0 0.0 0.0 0.36523184166016764 0.5701333736683729 0.06463478467145947, 
10, 111110, 011111, 0.5847959359358027, 0.5847959359358027, 0.0 0.0 0.0 0.585199213244096 0.32082595789699164 0.09397482885891238, 
11, 011111, 111000, 0.672969392589266, 0.672969392589266, 0.0 0.0 0.0 0.1781447928270785 0.605894058810247 0.2159611483626744, 
12, 101100, 001110, 0.42916210502848096, 0.42916210502848096, 0.0 0.0 0.4522578686079349 0.5205116326132446 0.02723049877882052, 
13, 100011, 110110, 0.5864641374328419, 0.5864641374328419, 0.0 0.0 0.0 0.5201301773731759 0.4409548206565971 0.038915001970227035, 
14, 011011, 110110, 0.5318131460903502, 0.5318131460903502, 0.0 0.0 0.13784233825794875 0.5334364469420011 0.32872121480005007, 
15, 000100, 001100, 0.2546723739603054, 0.2546723739603054, 0.2075571718481691 0.23258518505068357 0.384123870592293 0.17573377250885427, 
