run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
43, 000000, 000000, 0.00015119503586880106, 0.00015119503586880106, 0.9990928297847871 0.0009071702152128063, 
44, 000000, 000000, 2.3651506711240567e-05, 2.3651506711240567e-05, 0.9998580909597325 0.00014190904026744342, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 2.7270981420463477e-05, 2.7270981420463477e-05, 0.9998363741114773 0.00016362588852278086, 
48, 000000, 000000, 9.352717617653687e-05, 9.352717617653687e-05, 0.9994388369429407 0.0005611630570592213, 
49, 000000, 000000, 1.2660560823202274e-05, 1.2660560823202274e-05, 0.9999240366350609 7.596336493921365e-05, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 1.6177153308997815e-05, 1.6177153308997815e-05, 0.9999029370801459 9.706291985398689e-05, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 1.8349124282738926e-05, 1.8349124282738926e-05, 0.9998899052543035 0.00011009474569643358, 
55, 000000, 000000, 8.68121029113397e-06, 8.68121029113397e-06, 0.9999479127382531 5.208726174680382e-05, 
56, 000000, 000000, 8.439648901685211e-06, 8.439648901685211e-06, 0.99994936210659 5.0637893410111275e-05, 
57, 000000, 000000, 2.3640270410904203e-05, 2.3640270410904203e-05, 0.9998581583775347 0.00014184162246542523, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 1.8331084388736926e-05, 1.8331084388736926e-05, 0.9998900134936676 0.00010998650633242156, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 2.6882357688205836e-06, 2.6882357688205836e-06, 0.999983870585387 1.61294146129235e-05, 
72, 000000, 000000, 3.4091303918458924e-05, 3.4091303918458924e-05, 0.9997954521764892 0.00020454782351075356, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 5.142576143461544e-05, 5.142576143461544e-05, 0.9996914454313924 0.00030855456860769267, 
76, 000000, 000000, 8.993384394783614e-06, 8.993384394783614e-06, 0.9999460396936312 5.396030636870168e-05, 
77, 000000, 000000, 0.00029174114011032204, 0.00029174114011032204, 0.998249553159338 0.0017504468406619323, 
78, 000000, 000000, 7.218342620347226e-05, 7.218342620347226e-05, 0.9995668994427792 0.00043310055722083356, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 9.362796817517224e-05, 9.362796817517224e-05, 0.999438232190949 0.0005617678090510334, 
86, 000000, 000000, 0.00010058452248048045, 0.00010058452248048045, 0.9993964928651171 0.0006035071348828827, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 3.2470859507586624e-05, 3.2470859507586624e-05, 0.9998051748429545 0.00019482515704551974, 
90, 000000, 000000, 1.8314946402679194e-05, 1.8314946402679194e-05, 0.9998901103215839 0.00010988967841607517, 
91, 000000, 000000, 3.4571804012807576e-05, 3.4571804012807576e-05, 0.9997925691759232 0.00020743082407684548, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 8.042377834162111e-05, 8.042377834162111e-05, 0.9995174573299503 0.00048254267004972667, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 7.303869835302483e-06, 7.303869835302483e-06, 0.9999561767809882 4.38232190118149e-05, 
98, 000000, 000000, 3.888703265609884e-05, 3.888703265609884e-05, 0.9997666778040635 0.00023332219593659304, 
99, 000000, 000000, 1.374552269345186e-05, 1.374552269345186e-05, 0.9999175268638394 8.247313616071116e-05, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
