run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9282991442005853, 0.9282991442005853, 0.0 0.0 0.0 0.0 0.0 0.43020513479648714 0.5697948652035129, 
2, 111111, 000011, 0.6978827819925111, 0.6978827819925111, 0.0 0.0 0.1264890293950793 0.2652332722298089 0.14625348463846063 0.21854040449826873 0.24348380923838245, 
3, 000000, 000000, 0.06695846414158281, 0.06695846414158281, 0.7899865948980499 0.01866107603448263 0.19096727838738808 0.0003850506800793448, 
4, 111000, 111111, 0.6329497790301617, 0.6329497790301617, 0.0 0.0 0.1274170551428949 0.5208536956305647 0.040900285256562086 0.048271447842631786 0.26255751612734657, 
5, 111111, 011110, 0.7988115295072374, 0.7988115295072374, 0.0 0.0 0.0 0.0 0.2835639050283913 0.6400030128997928 0.07643308207181584, 
6, 111110, 111111, 0.9939713463804826, 0.9939713463804826, 0.0 0.0 0.0 0.0 0.0 0.03617192171710473 0.9638280782828952, 
7, 111111, 111111, 0.98421828274201, 0.98421828274201, 0.0 0.0 0.0 0.0 0.0 0.09469030354794021 0.9053096964520598, 
8, 000000, 000000, 0.0029562524044060316, 0.0029562524044060316, 0.9830064423510935 0.01624960087137699 0.0007439567775296013, 
9, 111111, 111111, 0.9643882663866915, 0.9643882663866915, 0.0 0.0 0.0 0.0 0.05158820548415728 0.11049399071153707 0.8379178038043056, 
10, 000000, 000111, 0.2913541064387608, 0.2913541064387608, 0.38626703988312366 0.012085244857687782 0.17706281424855114 0.31645741744608935 0.10809590488323345 3.15786813146339e-05, 
11, 000000, 000000, 0.003381631762884336, 0.003381631762884336, 0.9797102094226939 0.020289790577306017, 
12, 111111, 111110, 0.8534932136096173, 0.8534932136096173, 0.0 0.0 0.0 0.026012028509006423 0.1376761954934168 0.5256522418284436 0.3106595341691332, 
13, 000000, 000000, 0.002617265802707593, 0.002617265802707593, 0.9842964051837544 0.015703594816245555, 
14, 000000, 000000, 0.003810744121775329, 0.003810744121775329, 0.9778732013133615 0.021389132642624865 0.0007376660440135572, 
15, 000000, 000000, 0.004038011585076752, 0.004038011585076752, 0.9757719304895395 0.024228069510460516, 
16, 111110, 111111, 0.9640621889844563, 0.9640621889844563, 0.0 0.0 0.0 0.0 0.0 0.2156268660932629 0.7843731339067371, 
17, 000111, 001111, 0.8339702742740328, 0.8339702742740328, 0.0 0.0 0.0 0.004209460465943138 0.31640760334577717 0.35073476626641886 0.3286481699218608, 
18, 111111, 111110, 0.9690598797861661, 0.9690598797861661, 0.0 0.0 0.0 0.0 0.0 0.18564072128300288 0.8143592787169971, 
19, 000000, 000000, 0.0033398273173522387, 0.0033398273173522387, 0.9799610360958865 0.020038963904113433, 
20, 011111, 011111, 0.92795760478529, 0.92795760478529, 0.0 0.0 0.0 0.0 0.0 0.4322543712882594 0.5677456287117406, 
21, 001111, 111111, 0.9425040968091921, 0.9425040968091921, 0.0 0.0 0.0 0.0 0.08870427366074526 0.16756687182335656 0.7437288545158982, 
22, 111111, 111111, 0.9945799944342804, 0.9945799944342804, 0.0 0.0 0.0 0.0 0.0 0.032520033394317416 0.9674799666056826, 
23, 111111, 111111, 0.9977727006329458, 0.9977727006329458, 0.0 0.0 0.0 0.0 0.0 0.013363796202325652 0.9866362037976744, 
24, 001111, 111111, 0.9212459614177374, 0.9212459614177374, 0.0 0.0 0.0 0.0 0.09872634121061524 0.2750715490723453 0.6262021097170394, 
25, 111110, 111111, 0.8679786187995794, 0.8679786187995794, 0.0 0.0 0.0 0.0 0.18233740873548512 0.42745346973155285 0.39020912153296206, 
26, 111111, 111111, 0.9457552716198406, 0.9457552716198406, 0.0 0.0 0.0 0.0 0.02152437305694364 0.28241962416706895 0.6960560027759874, 
27, 111100, 111111, 0.6480212096024445, 0.6480212096024445, 0.0 0.0 0.0 0.1571400983666225 0.800584859552825 0.03928272817981532 0.0029923139007372278, 
28, 111111, 111110, 0.9232668652844565, 0.9232668652844565, 0.0 0.0 0.0 0.0 0.0 0.4603988082932609 0.5396011917067391, 
29, 000000, 000000, 0.004477288720031559, 0.004477288720031559, 0.9731362676798107 0.026863732320189355, 
30, 000000, 000000, 0.002413322289580696, 0.002413322289580696, 0.9855200662625159 0.014479933737484178, 
31, 000000, 000000, 0.003550245154138597, 0.003550245154138597, 0.9786985290751684 0.021301470924831586, 
32, 000000, 000000, 0.003487800649038478, 0.003487800649038478, 0.9793105231020258 0.020452149901717575 0.0002373269962566483, 
33, 111111, 011111, 0.9308221488675994, 0.9308221488675994, 0.0 0.0 0.0 0.0 0.0 0.41506710679440345 0.5849328932055965, 
34, 011110, 011100, 0.7062148279966984, 0.7062148279966984, 0.0 0.0 0.07386076002533855 0.11992093516982731 0.32366348650053783 0.4601782134078975 0.022376604896398863, 
35, 000000, 000000, 0.007624694321370386, 0.007624694321370386, 0.9689873866980768 0.016277060675624257 0.014735552626299027, 
36, 000000, 000010, 0.002121804621310171, 0.002121804621310171, 0.987269172272139 0.012730827727861025, 
37, 000000, 000000, 0.003007681195820578, 0.003007681195820578, 0.9819539128250766 0.018046087174923467, 
38, 111111, 111111, 0.9210753538556752, 0.9210753538556752, 0.0 0.0 0.0 0.0 0.07545580759106121 0.32263626168382686 0.601907930725112, 
39, 011111, 111100, 0.6812123784126193, 0.6812123784126193, 0.0 0.0 0.0 0.17420949547497755 0.5643067385743296 0.2614837659506929, 
40, 000000, 000000, 0.0040054751416419105, 0.0040054751416419105, 0.9760665500783448 0.023834048993459093 9.940092819618867e-05, 
41, 000000, 000000, 0.003630649219651656, 0.003630649219651656, 0.9782161046820901 0.021783895317909936, 
42, 111111, 011110, 0.9191440183544328, 0.9191440183544328, 0.0 0.0 0.0 0.0 0.007105902376648445 0.47092408512010564 0.5219700125032459, 
43, 111111, 001111, 0.8687126064155187, 0.8687126064155187, 0.0 0.0 0.0 0.0 0.066191499500428 0.655341362506032 0.27846713799353995, 
44, 001111, 111111, 0.7961679535386783, 0.7961679535386783, 0.0 0.0 0.0 0.023067892879142758 0.4833673610205694 0.1870538780893628 0.30651086801092503, 
45, 111111, 111111, 0.9844010685461843, 0.9844010685461843, 0.0 0.0 0.0 0.0 0.0 0.09359358872289492 0.9064064112771052, 
46, 011111, 111110, 0.8948675030282186, 0.8948675030282186, 0.0 0.0 0.0 0.012586564669266324 0.08871371316094989 0.41560786150098944 0.48309186066879434, 
47, 011111, 011111, 0.9560652755336799, 0.9560652755336799, 0.0 0.0 0.0 0.0 0.03307480204693093 0.19745874270405972 0.7694664552490095, 
48, 000000, 000000, 0.003156885036217438, 0.003156885036217438, 0.9815049959997519 0.018048697783191403 0.00044630621705661307, 
49, 111111, 111111, 0.9405133039949608, 0.9405133039949608, 0.0 0.0 0.0 0.0 0.0 0.35692017603023535 0.6430798239697647, 
50, 111111, 111111, 0.9831712843940987, 0.9831712843940987, 0.0 0.0 0.0 0.0 0.0 0.10097229363540784 0.8990277063645922, 
51, 111110, 111110, 0.706465903717172, 0.706465903717172, 0.0 0.0 0.0717629394903271 0.17218954777298343 0.2015366636800208 0.5545108490566687, 
52, 000000, 000000, 0.003335633398739129, 0.003335633398739129, 0.9799861996075652 0.020013800392434774, 
53, 111110, 111111, 0.8699250932558678, 0.8699250932558678, 0.0 0.0 0.0 0.0 0.2057347345295867 0.36897997140561983 0.4252852940647935, 
