run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.906849824854591, 0.906849824854591, 0.0 0.0 0.0 0.08446796338916916 0.11001966899552271 0.08545782271390126 0.720054544901407, 
2, 011111, 111111, 0.935503917646896, 0.935503917646896, 0.0 0.0 0.0 0.0 0.039591975675365265 0.3077925427678928 0.6526154815567419, 
3, 111111, 011110, 0.9577552065310894, 0.9577552065310894, 0.0 0.0 0.0 0.0 0.00917687352382226 0.23511501376581992 0.7557081127103578, 
4, 111111, 111111, 0.9711359419664725, 0.9711359419664725, 0.0 0.0 0.0 0.0 0.0 0.17318434820116466 0.8268156517988353, 
5, 111111, 111111, 0.9487373566366468, 0.9487373566366468, 0.0 0.0 0.0 0.0 0.0 0.3075758601801197 0.6924241398198804, 
6, 111111, 111110, 0.8554840529265916, 0.8554840529265916, 0.0 0.0 0.0 0.0 0.17093208603203006 0.5252315103763907 0.3038364035915793, 
7, 111111, 111111, 0.9640261769303714, 0.9640261769303714, 0.0 0.0 0.0 0.0 0.0 0.21584293841777086 0.7841570615822292, 
8, 111111, 111111, 0.9115093174173062, 0.9115093174173062, 0.0 0.0 0.0 0.0 0.09148019575785846 0.34798370398044537 0.5605361002616962, 
9, 111111, 011111, 0.9396700151490899, 0.9396700151490899, 0.0 0.0 0.0 0.0 0.038506470435361574 0.2849669682347367 0.6765265613299016, 
10, 001111, 111110, 0.8264877456952525, 0.8264877456952525, 0.0 0.0 0.0 0.0 0.25191701336692474 0.5372394990946354 0.2108434875384398, 
11, 111111, 110000, 0.9222750389109553, 0.9222750389109553, 0.0 0.0 0.04247955256174858 0.04709765121824018 0.032747533714459445 0.08964353520363469 0.7880317273019171, 
12, 111111, 011111, 0.8162950576459977, 0.8162950576459977, 0.0 0.0 0.0 0.0 0.29024950992579884 0.5217306342724156 0.1880198558017855, 
13, 111110, 011110, 0.8799512228977623, 0.8799512228977623, 0.0 0.0 0.0 0.0 0.03305964478507224 0.6541733730432814 0.31276698217164645, 
14, 111110, 011111, 0.8676900240861536, 0.8676900240861536, 0.0 0.0 0.0 0.020192867785381576 0.11543202670537477 0.5024171987161842 0.36195790679305945, 
15, 011111, 011111, 0.7297672446937443, 0.7297672446937443, 0.0 0.0 0.0 0.03237880416345026 0.5566389235106329 0.4109822723259168, 
