run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 100001, 0.5271819200172704, 0.5271819200172704, 0.010225655775742273 0.07750206486485743 0.21055174073626096 0.30168969883443053 0.26371484776357096 0.11333846594215934 0.022977526082978553, 
2, 110011, 011000, 0.5406289038149156, 0.5406289038149156, 0.009305329052416779 0.06735760886488555 0.19371070823610656 0.30546579362244053 0.2723942748571025 0.1275777949456257 0.024188490421422352, 
3, 111010, 000100, 0.5356394465600641, 0.5356394465600641, 0.01043733831982388 0.07042004957655601 0.202239696969848 0.3045699639452345 0.26264731801266544 0.12347572709746488 0.026209906078407244, 
4, 100101, 011000, 0.5286051519059224, 0.5286051519059224, 0.011020791516572849 0.07244630198866131 0.2041886944781985 0.31183763085219995 0.2652700321066949 0.1172050948389379 0.018031454218734495, 
5, 111111, 100111, 0.5367704338632439, 0.5367704338632439, 0.010050898386587612 0.06826840266138685 0.20310060107751313 0.30222316544990135 0.26598300867375857 0.12669207518680278 0.023681848564049698, 
6, 000110, 011111, 0.5399481233132112, 0.5399481233132112, 0.011103753652428017 0.06764471824694969 0.18817179852386964 0.30946990281742975 0.2767693526362497 0.12082953915114907 0.026010934971924207, 
7, 011000, 100000, 0.5393482127553603, 0.5393482127553603, 0.00814355138475128 0.06480291247125604 0.19441143006462 0.3172785247562133 0.27048918291102186 0.12057519245388663 0.02429920595825087, 
8, 000011, 110110, 0.5437840725016351, 0.5437840725016351, 0.008519497701012629 0.06532822533285478 0.19324795381076298 0.302875054108788 0.27226386638176175 0.1333927417869007 0.024372660877919138, 
9, 011000, 011001, 0.5411913058385723, 0.5411913058385723, 0.00870303510822333 0.0644056470159805 0.1990870624617549 0.30493791496447825 0.2709286988536488 0.1255863267915712 0.026351314804343013, 
10, 001011, 111110, 0.5315394162263071, 0.5315394162263071, 0.010673098293039727 0.06994502863229887 0.20538911160211207 0.3119678742998039 0.2579288776520281 0.12368194511050835 0.02041406441020896, 
