run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 001100, 011100, 0.43613780237916844, 0.43613780237916844, 0.0 0.0 0.38317318572498943 0.6168268142750106, 
5, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 001000, 001001, 0.22678489395722642, 0.22678489395722642, 0.0 0.6392906362566414 0.3607093637433586, 
8, 000011, 100011, 0.41904689304482856, 0.41904689304482856, 0.0 0.0 0.4857186417310284 0.5142813582689716, 
9, 100000, 110000, 0.23365775502961894, 0.23365775502961894, 0.0 0.5980534698222862 0.40194653017771376, 
10, 101101, 101100, 0.5091388811468934, 0.5091388811468934, 0.0 0.0 0.0 0.9451667131186393 0.05483328688136072, 
11, 111100, 101101, 0.560809429901838, 0.560809429901838, 0.0 0.0 0.0 0.6351434205889724 0.36485657941102756, 
12, 001011, 001111, 0.6374335820722122, 0.6374335820722122, 0.0 0.0 0.0 0.1753985075667269 0.8246014924332731, 
13, 010011, 000010, 0.33911509632576814, 0.33911509632576814, 0.0 0.022764979046526124 0.9197794639523387 0.05745555700113512, 
14, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 001100, 000110, 0.42494829497855297, 0.42494829497855297, 0.0 0.0 0.45031023012868254 0.5496897698713175, 
19, 001011, 101111, 0.554777943058113, 0.554777943058113, 0.0 0.0 0.0 0.68923844675332 0.292855448144682 0.017906105101998034, 
20, 101000, 111000, 0.2746679573590141, 0.2746679573590141, 0.0 0.3683168712821066 0.6153585132817018 0.016324615436191677, 
21, 000010, 000010, 0.23382356383707073, 0.23382356383707073, 0.0 0.5970586169775755 0.4029413830224245, 
22, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
