run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8293995642562443, 0.8293995642562443, 0.01294710046318883 0.007356183702453289 0.025438460435331427 0.06488052151360564 0.15371552031548283 0.3053126462580269 0.4303495673119111, 
2, 111110, 111111, 0.8296600680237238, 0.8296600680237238, 0.015276420767105997 0.00894554637287296 0.023269738417295592 0.06211098431811899 0.15132133366412362 0.30359876143887005 0.43547721502161274, 
3, 111111, 011100, 0.8313892376220847, 0.8313892376220847, 0.014556904103234783 0.008512688522437657 0.025425963592469767 0.06287210520123042 0.14510980756682348 0.3012199219286771 0.4423026090851268, 
4, 111111, 001111, 0.8270638395013252, 0.8270638395013252, 0.016668964577991198 0.009472112531388197 0.024982372338487623 0.06203796493956342 0.14919003675117998 0.30581915519215946 0.43182939366923007, 
5, 011111, 111110, 0.8293892926872201, 0.8293892926872201, 0.015751533987022878 0.00873759314972147 0.02513302297409708 0.06549197003838259 0.15005566226546277 0.28834774766347254 0.44648246992184065, 
6, 011110, 011111, 0.8311135255254452, 0.8311135255254452, 0.016288602422472757 0.010288998539997802 0.024444639401907216 0.06209943492199131 0.14440221697759675 0.2912609432837074 0.45121516445232673, 
7, 111111, 001110, 0.8315569300133177, 0.8315569300133177, 0.01568393826169575 0.008998297579946394 0.022095180479848663 0.06667022030263794 0.1432544710575222 0.29666297750783477 0.44663491481051426, 
8, 111111, 111111, 0.8257563527338966, 0.8257563527338966, 0.018190162661234677 0.0098356577196953 0.025955009629029344 0.06468706827923926 0.14550426584642082 0.2982528439840596 0.43757499188032106, 
9, 111111, 000110, 0.8277473695288137, 0.8277473695288137, 0.017098696450819722 0.009351028452876834 0.02385955962226205 0.06432861801898415 0.1528839642839481 0.289976440743919 0.44250169242719023, 
10, 111111, 111111, 0.8253158271315946, 0.8253158271315946, 0.01698445351124166 0.009543507947339772 0.026813683547083293 0.06635899056013503 0.14877156627960123 0.2946059379783435 0.43692186017625545, 
11, 011110, 011111, 0.8231900020777639, 0.8231900020777639, 0.016508155673851048 0.00913853108525711 0.027356910583430757 0.06890823729731467 0.1519726228187052 0.2960207982009472 0.43009474434049405, 
12, 111111, 111111, 0.8285164966028933, 0.8285164966028933, 0.016608191684405724 0.009882414286277832 0.02418990852095921 0.06427560354648991 0.14542594593953517 0.29940146224243974 0.4402164737798924, 
13, 111111, 111111, 0.8362731269455387, 0.8362731269455387, 0.014923393787369949 0.008698071176610108 0.022275223407548558 0.060062721362526134 0.14012108986288704 0.29979928227595165 0.4541202181271065, 
14, 111110, 111111, 0.8233103073584299, 0.8233103073584299, 0.017496668033334432 0.010538793335634514 0.02788147409833109 0.06532525702934523 0.14849683022665847 0.29796885303656423 0.432292124240132, 
