run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0002605323439219468, 0.0002605323439219468, 0.9984368059364683 0.001563194063531681, 
2, 000000, 000000, 0.00019033326413618788, 0.00019033326413618788, 0.9988580004151829 0.0011419995848171273, 
3, 000000, 000000, 0.0009309164251338959, 0.0009309164251338959, 0.9944145014491966 0.0055854985508033755, 
4, 000000, 000000, 3.980140070319842e-05, 3.980140070319842e-05, 0.9997611915957808 0.00023880840421919056, 
5, 000000, 000000, 0.00032141949944277444, 0.00032141949944277444, 0.9980714830033434 0.0019285169966566469, 
6, 000000, 000000, 0.0016055122238853893, 0.0016055122238853893, 0.9903669266566877 0.009633073343312336, 
7, 000000, 000000, 0.00033427674823869225, 0.00033427674823869225, 0.9979943395105678 0.0020056604894321535, 
8, 000000, 011000, 0.024529075329530012, 0.024529075329530012, 0.922923540268809 0.006978467485202298 0.0700979922459889, 
9, 000000, 000000, 0.0013941939510363187, 0.0013941939510363187, 0.9916348362937821 0.008365163706217912, 
10, 000000, 000000, 0.0005500364818128465, 0.0005500364818128465, 0.9966997811091228 0.0033002188908770793, 
11, 000000, 000000, 0.0002404992420007636, 0.0002404992420007636, 0.9985570045479953 0.0014429954520045816, 
12, 000000, 000000, 0.0006384328426817789, 0.0006384328426817789, 0.9961694029439092 0.003830597056090674, 
13, 000000, 000000, 0.0005531370524648187, 0.0005531370524648187, 0.9966811776852111 0.0033188223147889127, 
14, 000000, 000000, 0.0006069856862347717, 0.0006069856862347717, 0.9963580858825913 0.0036419141174086306, 
15, 000000, 000000, 0.00047542265563385925, 0.00047542265563385925, 0.9971474640661968 0.0028525359338031553, 
16, 000000, 000000, 0.0005013691137518859, 0.0005013691137518859, 0.9969917853174887 0.003008214682511315, 
17, 000000, 000000, 0.0006291244008967555, 0.0006291244008967555, 0.9962252535946194 0.0037747464053805332, 
18, 000000, 000000, 0.0006131712396776423, 0.0006131712396776423, 0.9963209725619342 0.0036790274380658545, 
19, 000000, 000000, 0.00032252456536916547, 0.00032252456536916547, 0.998064852607785 0.0019351473922149928, 
20, 000000, 000000, 0.0015512705844987992, 0.0015512705844987992, 0.9906923764930072 0.009307623506992794, 
21, 000000, 000000, 0.0007149638633141095, 0.0007149638633141095, 0.9957102168201153 0.004289783179884657, 
22, 000000, 000000, 0.001453010241628685, 0.001453010241628685, 0.991281938550228 0.008718061449772111, 
23, 000000, 000000, 0.0004004147711343689, 0.0004004147711343689, 0.9975975113731937 0.0024024886268062136, 
24, 000000, 000000, 0.0007614277262765441, 0.0007614277262765441, 0.9954314336423408 0.004568566357659265, 
25, 000000, 000000, 0.0004559476854381124, 0.0004559476854381124, 0.9972643138873714 0.0027356861126286744, 
26, 000000, 000000, 0.00030692468027806536, 0.00030692468027806536, 0.9981584519183316 0.001841548081668392, 
27, 000000, 000000, 0.0010238218140059586, 0.0010238218140059586, 0.9938570691159643 0.006142930884035752, 
28, 000000, 000000, 0.00047015973605579747, 0.00047015973605579747, 0.9971790415836652 0.002820958416334785, 
29, 000000, 000000, 6.212794379104366e-05, 6.212794379104366e-05, 0.9996272323372538 0.0003727676627462619, 
30, 000000, 000000, 0.0003377587680065247, 0.0003377587680065247, 0.9979734473919607 0.0020265526080391486, 
31, 000000, 000000, 0.0005139693492492585, 0.0005139693492492585, 0.9969161839045043 0.0030838160954955516, 
32, 000000, 000000, 9.401723262966848e-05, 9.401723262966848e-05, 0.9994358966042219 0.0005641033957780109, 
33, 000000, 000000, 0.0006336903239950069, 0.0006336903239950069, 0.99619785805603 0.0038021419439700425, 
34, 111110, 011110, 0.7450690273291836, 0.7450690273291836, 0.0 0.0 0.0 0.0 0.5295858360248983 0.4704141639751017, 
35, 000000, 000000, 0.0011841583938403696, 0.0011841583938403696, 0.9928950496369577 0.00710495036304222, 
36, 000000, 000000, 0.0007424547858060094, 0.0007424547858060094, 0.9955452712851639 0.0044547287148360565, 
37, 000000, 000000, 0.0006457543463845182, 0.0006457543463845182, 0.9961254739216929 0.003874526078307109, 
38, 000000, 000000, 0.0011088245522773424, 0.0011088245522773424, 0.9933470526863359 0.006652947313664054, 
39, 000100, 000000, 0.00025157480734890525, 0.00025157480734890525, 0.9984905511559066 0.0015094488440934315, 
40, 000000, 000000, 0.00016936393177466557, 0.00016936393177466557, 0.9989838164093519 0.0010161835906479933, 
41, 000000, 000000, 6.250554601529592e-05, 6.250554601529592e-05, 0.9996249667239082 0.00037503327609177557, 
42, 000000, 000000, 0.0009018233709185332, 0.0009018233709185332, 0.9945890597744886 0.0054109402255112, 
43, 000000, 000000, 0.00021478002551271537, 0.00021478002551271537, 0.9987113198469237 0.0012886801530762923, 
44, 000000, 000000, 0.0003520545591852409, 0.0003520545591852409, 0.9978876726448885 0.0021123273551114457, 
45, 000000, 000000, 0.0004859494229048656, 0.0004859494229048656, 0.9970843034625708 0.002915696537429194, 
46, 000000, 000000, 0.00048581805236512515, 0.00048581805236512515, 0.9970850916858093 0.002914908314190751, 
47, 000000, 000000, 0.0010056297830052243, 0.0010056297830052243, 0.9939662213019688 0.006033778698031346, 
48, 000000, 000000, 0.0006242045469781663, 0.0006242045469781663, 0.996254772718131 0.003745227281868997, 
49, 000000, 000000, 0.0003105743256865629, 0.0003105743256865629, 0.9981365540458805 0.0018634459541193773, 
50, 000000, 000000, 0.0004331492565460516, 0.0004331492565460516, 0.9974011044607236 0.0025988955392763097, 
51, 000000, 000000, 0.0005889127759813372, 0.0005889127759813372, 0.9964665233441118 0.003533476655888024, 
52, 000000, 000000, 0.00023780667103859792, 0.00023780667103859792, 0.9985731599737685 0.0014268400262315874, 
53, 000000, 000000, 0.00016472091022385468, 0.00016472091022385468, 0.9990116745386569 0.0009883254613431282, 
54, 000000, 000000, 0.0014257228009781498, 0.0014257228009781498, 0.9914456631941312 0.008554336805868899, 
55, 000000, 000000, 0.0014083373628762563, 0.0014083373628762563, 0.9915499758227425 0.008450024177257539, 
56, 000000, 000000, 1.1498224858287662e-05, 1.1498224858287662e-05, 0.9999310106508503 6.898934914972598e-05, 
57, 000000, 111000, 0.17337215868362968, 0.17337215868362968, 0.5484752725519669 0.005921639769752784 0.3024979507028158 0.14310513697546454, 
58, 000000, 000000, 0.0002656987834534667, 0.0002656987834534667, 0.9984058072992792 0.0015941927007208003, 
59, 000000, 000000, 0.0006622658618626112, 0.0006622658618626112, 0.9960264048288243 0.003973595171175667, 
60, 000000, 000000, 0.0010476058481172252, 0.0010476058481172252, 0.9937143649112966 0.006285635088703351, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0009609712117504832, 0.0009609712117504832, 0.9942341727294971 0.005765827270502899, 
63, 000000, 000000, 0.00035733012667056515, 0.00035733012667056515, 0.9978560192399765 0.002143980760023391, 
64, 000000, 000000, 0.00010501928019259821, 0.00010501928019259821, 0.9993698843188444 0.0006301156811555893, 
65, 000000, 000000, 0.0009718406754593858, 0.0009718406754593858, 0.9941689559472436 0.0058310440527563154, 
66, 000000, 000000, 0.00037361250178020343, 0.00037361250178020343, 0.9977583249893188 0.002241675010681221, 
67, 000000, 000000, 0.0006600778847256405, 0.0006600778847256405, 0.9960395326916461 0.003960467308353843, 
68, 000000, 000000, 0.0009493022165474626, 0.0009493022165474626, 0.9943041867007153 0.005695813299284776, 
69, 000000, 000000, 0.0007569181192190543, 0.0007569181192190543, 0.9954584912846858 0.004541508715314326, 
70, 000000, 000000, 0.0009471884209725666, 0.0009471884209725666, 0.9943168694741646 0.0056831305258354, 
71, 000000, 000000, 0.0008366760856258656, 0.0008366760856258656, 0.9949799434862449 0.005020056513755194, 
72, 000000, 000000, 0.00032277137377572886, 0.00032277137377572886, 0.9980633717573456 0.0019366282426543733, 
73, 000000, 000000, 0.0023552271126841585, 0.0023552271126841585, 0.9858686373238951 0.014131362676104955, 
74, 000000, 000000, 0.0002695207112781015, 0.0002695207112781015, 0.9983828757323313 0.001617124267668609, 
75, 000000, 000000, 0.00035793560954566316, 0.00035793560954566316, 0.997852386342726 0.002147613657273979, 
76, 000000, 000000, 0.000279439348576093, 0.000279439348576093, 0.9983233639085434 0.0016766360914565583, 
77, 000000, 000000, 0.0005892148870883189, 0.0005892148870883189, 0.9964647106774701 0.0035352893225299134, 
78, 000000, 000000, 0.00013634397756651662, 0.00013634397756651662, 0.9991819361346009 0.0008180638653990998, 
79, 000000, 000000, 0.0005734718898466844, 0.0005734718898466844, 0.9965591686609199 0.0034408313390801065, 
80, 000000, 000000, 0.0002677506669851851, 0.0002677506669851851, 0.9983934959980889 0.0016065040019111105, 
81, 000000, 000000, 0.00116591642250341, 0.00116591642250341, 0.9930045014649795 0.00699549853502046, 
82, 000000, 000000, 0.0004889619318333003, 0.0004889619318333003, 0.9970662284090002 0.0029337715909998016, 
83, 000000, 000000, 0.00103203150619346, 0.00103203150619346, 0.9938078109628392 0.006192189037160761, 
84, 000000, 000000, 0.0009999547419096368, 0.0009999547419096368, 0.9940002715485422 0.005999728451457821, 
85, 000000, 000000, 0.0015741585388801573, 0.0015741585388801573, 0.9905550487667191 0.009444951233280943, 
86, 000000, 000000, 0.001295129776443887, 0.001295129776443887, 0.9922292213413367 0.0077707786586633226, 
87, 000000, 000000, 0.0002733294330273995, 0.0002733294330273995, 0.9983600234018356 0.0016399765981643974, 
88, 000000, 000000, 0.0005696366500420183, 0.0005696366500420183, 0.9965821800997479 0.00341781990025211, 
89, 000000, 000000, 0.00024596539876056743, 0.00024596539876056743, 0.9985242076074365 0.0014757923925634046, 
90, 000000, 000000, 0.0019135743465974288, 0.0019135743465974288, 0.9885185539204154 0.011481446079584573, 
91, 000000, 000000, 0.0008336908150525299, 0.0008336908150525299, 0.9949978551096849 0.005002144890315179, 
92, 000000, 000000, 0.0005039040883595988, 0.0005039040883595988, 0.9969765754698424 0.003023424530157593, 
93, 000000, 000000, 0.0019193122495892894, 0.0019193122495892894, 0.9884841265024643 0.011515873497535738, 
94, 000000, 000000, 0.0004962537247963635, 0.0004962537247963635, 0.9970224776512219 0.0029775223487781815, 
95, 000000, 000000, 0.00038092881286863357, 0.00038092881286863357, 0.9977144271227882 0.0022855728772118015, 
96, 000000, 000000, 0.001310178422867312, 0.001310178422867312, 0.9921389294627961 0.007861070537203871, 
97, 000000, 000000, 0.00138102870494431, 0.00138102870494431, 0.9917138277703341 0.008286172229665862, 
98, 000000, 000000, 0.00031745169496078245, 0.00031745169496078245, 0.9980952898302352 0.0019047101697646947, 
99, 000000, 000000, 0.0005280620485680029, 0.0005280620485680029, 0.996831627708592 0.0031683722914080175, 
100, 000000, 000000, 0.0004128589218529139, 0.0004128589218529139, 0.9975228464688826 0.002477153531117484, 
