run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.665317281740385e-06, 6.665317281740385e-06, 0.9999600080963096 3.999190369044231e-05, 
2, 000000, 000000, 4.247013646967967e-06, 4.247013646967967e-06, 0.9999745179181183 2.5482081881807803e-05, 
3, 000000, 000000, 5.976537025752568e-06, 5.976537025752568e-06, 0.9999641407778455 3.585922215451541e-05, 
4, 000000, 000000, 4.006049948734914e-06, 4.006049948734914e-06, 0.9999759637003076 2.4036299692409488e-05, 
5, 000000, 000000, 6.661843193165548e-06, 6.661843193165548e-06, 0.999960028940841 3.99710591589933e-05, 
6, 000000, 000000, 6.6248152416569446e-06, 6.6248152416569446e-06, 0.99996025110855 3.9748891449941676e-05, 
7, 111111, 111110, 0.8968968749361417, 0.8968968749361417, 0.0 0.0 0.0 0.0 0.0 0.6186187503831504 0.3813812496168496, 
8, 000000, 000000, 4.331534466887433e-06, 4.331534466887433e-06, 0.9999740107931986 2.5989206801324605e-05, 
9, 000000, 000000, 4.629415437318412e-06, 4.629415437318412e-06, 0.999972223507376 2.7776492623910468e-05, 
10, 000000, 000000, 4.184456888339947e-06, 4.184456888339947e-06, 0.9999748932586698 2.5106741330039683e-05, 
11, 000000, 000000, 5.4099679190467995e-06, 5.4099679190467995e-06, 0.9999675401924857 3.24598075142808e-05, 
12, 000000, 000000, 5.755501381083298e-06, 5.755501381083298e-06, 0.9999654669917135 3.453300828649979e-05, 
13, 000000, 000000, 5.16827492975631e-06, 5.16827492975631e-06, 0.9999689903504215 3.100964957853786e-05, 
14, 111111, 111110, 0.9081986006568552, 0.9081986006568552, 0.0 0.0 0.0 0.0 0.0 0.5508083960588692 0.4491916039411307, 
15, 000000, 000000, 5.396949501774057e-06, 5.396949501774057e-06, 0.9999676183029894 3.238169701064433e-05, 
16, 000000, 000000, 6.733414168177938e-06, 6.733414168177938e-06, 0.9999595995149909 4.040048500906763e-05, 
17, 000000, 000000, 5.413325871308553e-06, 5.413325871308553e-06, 0.9999675200447721 3.247995522785132e-05, 
18, 011111, 111111, 0.9268096084873507, 0.9268096084873507, 0.0 0.0 0.0 0.0 0.0 0.4391423490758961 0.5608576509241039, 
19, 000000, 000000, 5.13906361346228e-06, 5.13906361346228e-06, 0.9999691656183192 3.083438168077368e-05, 
20, 000000, 000000, 4.830934541246273e-06, 4.830934541246273e-06, 0.9999710143927525 2.898560724747763e-05, 
21, 000000, 000000, 5.038226601295644e-06, 5.038226601295644e-06, 0.999969770640392 3.0229359607773868e-05, 
22, 000000, 000000, 6.403902461505785e-06, 6.403902461505785e-06, 0.9999615765852309 3.842341476903471e-05, 
