run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 001111, 0.8396165323330569, 0.8396165323330569, 1.9081200757872287e-06 0.00026322979754306585 0.0058779657122402205 0.04707731449169586 0.19149261835406883 0.4132441652613024 0.3420427982630738, 
2, 111110, 011111, 0.8475786602083328, 0.8475786602083328, 0.0 0.00033305110604719073 0.005832084260617996 0.044551284507983534 0.17973646059944193 0.3964076714544611 0.3731394480714482, 
3, 111010, 111110, 0.8354366480517765, 0.8354366480517765, 0.0 0.000551478351636473 0.0075177614267987755 0.05176170661613458 0.190587934079038 0.41809068621748385 0.33149043330890826, 
4, 111011, 111110, 0.8368020208189103, 0.8368020208189103, 0.0 0.0002269599312908281 0.0057767828642953075 0.04979972704674677 0.2005609668828491 0.4044248290669645 0.3392107342078535, 
5, 111011, 110011, 0.8451057634531102, 0.8451057634531102, 5.518516407406282e-05 0.0006377801070314756 0.006922457048940089 0.045736367909967275 0.18174121328446177 0.3974640492671516 0.36744294721837367, 
6, 111011, 000111, 0.8365390765532641, 0.8365390765532641, 0.0 0.0008363795318469866 0.00673811648105546 0.04875880034767102 0.20187027819442638 0.39961421966509236 0.34218220577990777, 
7, 111101, 100111, 0.840989905164452, 0.840989905164452, 0.0 0.0002014064332713593 0.005916048130355738 0.04692758961113518 0.19280995588106106 0.40298666372998054 0.3511583362141961, 
8, 111111, 111101, 0.8386559948658612, 0.8386559948658612, 0.0 0.0004768116867576196 0.0069078390776356885 0.050175665226290966 0.19363723907124783 0.4002471422391339 0.348555302698934, 
9, 111111, 111111, 0.8291892734070149, 0.8291892734070149, 1.634930901308073e-05 0.0007262787971655874 0.0080502679842403 0.05586421725386425 0.21070018905455398 0.3999407679103426 0.3247019296908202, 
10, 101111, 111111, 0.8325738697730876, 0.8325738697730876, 0.0 0.0006472719465895099 0.00885686461909367 0.06014034051213221 0.19559697931347456 0.39427798298880734 0.3404805606199026, 
11, 110111, 110111, 0.8413314629696049, 0.8413314629696049, 0.0 0.0003164311734822805 0.006293298543063498 0.046816436062285666 0.18937020464166424 0.40606615467252 0.3511374749069843, 
12, 100111, 111111, 0.8403660305504694, 0.8403660305504694, 0.0 0.00025760838515932733 0.007837322193033198 0.04845159971529485 0.18804345561436434 0.4037247756246415 0.3516852384675068, 
13, 101101, 111111, 0.8388256552824178, 0.8388256552824178, 0.0 0.0005641301551746022 0.006745180164239038 0.05613637423313121 0.19340321795639948 0.38202913826047136 0.3611219592305842, 
14, 110101, 111110, 0.831617520449842, 0.831617520449842, 0.0 0.00044505135745302347 0.009061100115625395 0.05211333831984491 0.20413398916114617 0.4072172267693543 0.3270292942765762, 
15, 111111, 011111, 0.8339922036869521, 0.8339922036869521, 0.0 0.0003909971125035874 0.0067860781677972284 0.050697627841943343 0.20525199239798028 0.40435061132279015 0.3325226931569854, 
16, 101011, 111110, 0.8344430460335112, 0.8344430460335112, 0.0 0.0008205755220703189 0.00702029493242426 0.04761488980687562 0.20735255418789536 0.403607888662467 0.3335837968882674, 
17, 111111, 111111, 0.838148875579849, 0.838148875579849, 3.418193313069907e-05 0.00043605818718612003 0.008063991453805174 0.051534082565385074 0.19002402426402754 0.4018151019467596 0.3480925596497057, 
18, 101111, 111110, 0.8325949512794719, 0.8325949512794719, 0.0 0.00044072362397684574 0.00646750912276049 0.05078690005428235 0.2038039757844599 0.4163879859804757 0.3221129054340447, 
19, 111111, 110111, 0.8421438718441805, 0.8421438718441805, 0.0 0.00014515375902002695 0.004237798896381571 0.04441042401928817 0.20211003474212555 0.3920084630121745 0.35708812557101016, 
20, 111101, 001111, 0.8369155768752429, 0.8369155768752429, 0.0 0.0006059662179231503 0.011612159837284655 0.052547102645522564 0.19401784285143978 0.3833510746703423 0.35786585377748753, 
21, 111101, 111101, 0.8384416180342461, 0.8384416180342461, 0.0 0.0004546196691797157 0.0051415926460673745 0.04665279350594293 0.19592516980037153 0.4147021027457835 0.33712372163265497, 
22, 111011, 010111, 0.8416549025759993, 0.8416549025759993, 0.0 0.0005297162503105833 0.005322608408792744 0.04190436956242263 0.20063620564461618 0.3991460496807804 0.35246105045307746, 
23, 111010, 001101, 0.8361019826273077, 0.8361019826273077, 0.0 0.0002606082825758505 0.008409977541293473 0.051764258435782334 0.1948666748195703 0.4034190277116124 0.3412794532091657, 
24, 111111, 011111, 0.834324882259935, 0.834324882259935, 0.00010308322217002453 0.0007520691688683392 0.007090331545010181 0.04730047975194799 0.20470115317917106 0.4100067894688016 0.33004609366403087, 
25, 101111, 001011, 0.8386605068575111, 0.8386605068575111, 0.0 6.190595737105359e-05 0.0076043765467722815 0.0512039846399604 0.18927577580108063 0.40514641735894646 0.3467075396958691, 
26, 110011, 111100, 0.8358778375247866, 0.8358778375247866, 0.0 0.0003461280910448561 0.008066403175808394 0.05258033978949766 0.19546710158559294 0.4020614991531436 0.34147852820491253, 
27, 111011, 111011, 0.8345917682606178, 0.8345917682606178, 0.0 0.0004781965719164584 0.0069073982897393795 0.0544252778059304 0.19999693822660647 0.3991591045467494 0.3390330845590578, 
28, 111011, 101101, 0.8354281238305317, 0.8354281238305317, 0.0 0.0006786925689641704 0.0071560188800674765 0.05797312927585359 0.19758570599923625 0.386322918825687 0.35028353445019145, 
29, 111111, 111111, 0.8438816008559268, 0.8438816008559268, 0.0 8.466032159777378e-05 0.005873876291455023 0.04165747569091475 0.1906274174917642 0.40656432603435755 0.3551922441699107, 
30, 111111, 001101, 0.8328897792010423, 0.8328897792010423, 0.0 0.0009457303250576288 0.008391430509891206 0.05407372144784545 0.1980402342347285 0.4060653183159004 0.3324835651665768, 
31, 110011, 111100, 0.8385801635150136, 0.8385801635150136, 0.0 0.000630271781188696 0.009368035787173871 0.04857515647501723 0.19470534058727798 0.3927593662556715 0.35396182911367075, 
32, 100001, 101001, 0.8401359768515482, 0.8401359768515482, 0.0 0.0002189439723224683 0.007660839906395957 0.05074660103454672 0.1863508541108897 0.4025045480780953 0.3525182128977498, 
33, 101111, 010111, 0.8375685368013975, 0.8375685368013975, 0.0 8.425605039077821e-05 0.004998844441077691 0.047796701532915875 0.20401633880705142 0.40274933896249915 0.340354520206065, 
34, 111111, 011111, 0.8422469757903891, 0.8422469757903891, 0.0 0.00013475165114269462 0.006686184891140729 0.047349738621133446 0.1862559471692719 0.40453853723544475 0.35503484043186656, 
35, 101011, 110111, 0.8433764195192706, 0.8433764195192706, 0.0 0.0003502754260705789 0.006463346013272177 0.04763482488040202 0.18866174325587265 0.3919087605479835 0.3649810498763991, 
36, 111111, 111111, 0.8392976714129584, 0.8392976714129584, 0.0 0.0007891170497200356 0.007431681972215899 0.05264658238768704 0.18736395452067847 0.39787400218036784 0.35389466188933066, 
37, 010111, 111101, 0.8353862607826082, 0.8353862607826082, 0.0 0.00024205425272674183 0.006065921543961489 0.048612134495068494 0.200087839400224 0.41619639557921734 0.32879565472880196, 
38, 001111, 111101, 0.8341456004959348, 0.8341456004959348, 0.00025384668640869253 0.0011875206999226542 0.009168404277080376 0.054449730374045116 0.1958975654530801 0.39584777426970813 0.34319515823975494, 
39, 111111, 110111, 0.8444135660965523, 0.8444135660965523, 0.0 0.0005556280730573568 0.00660245503431626 0.04679664362844548 0.17623076636402632 0.41147917930474576 0.3583353275954088, 
40, 111111, 111111, 0.8371460270313917, 0.8371460270313917, 0.0 0.0005534606163233051 0.007055679492228271 0.05484415723338783 0.1916881890157828 0.3982249670293905 0.34763354661288726, 
41, 111110, 101111, 0.839478433729749, 0.839478433729749, 0.0 0.0009171796073222259 0.007859823961612689 0.048660954563049946 0.19141798140605396 0.398285377237186 0.35285868322477526, 
