run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.530733323462915e-05, 9.530733323462915e-05, 0.9994281560005922 0.000571843999407775, 
2, 000000, 000000, 0.00011095805388547787, 0.00011095805388547787, 0.9993342516766871 0.0006657483233128672, 
3, 000000, 000000, 9.636122611136991e-05, 9.636122611136991e-05, 0.9994223495991285 0.0005771334450749037 5.169557966579157e-07, 
4, 000000, 000000, 0.00010978024967366631, 0.00010978024967366631, 0.9993413185019581 0.000658681498041998, 
5, 111111, 000000, 0.9292214971092557, 0.9292214971092557, 0.010244845943651378 2.0294359901631117e-05 0.009859184571361151 0.013699913176389765 0.06418845475200499 0.15418708256442523 0.7478002246322659, 
6, 000000, 000000, 0.00010489696263056502, 0.00010489696263056502, 0.9993706182242166 0.0006293817757833901, 
7, 000000, 000000, 0.00011958367533071149, 0.00011958367533071149, 0.9992824979480157 0.0007175020519842688, 
8, 000000, 000000, 8.817111061450876e-05, 8.817111061450876e-05, 0.9994709733363129 0.0005290266636870525, 
9, 011110, 111111, 0.9178621684523051, 0.9178621684523051, 0.0 0.0 0.0 0.024898078747202703 0.06354629810237716 0.29104015683980705 0.620515466310613, 
10, 000000, 000000, 0.00010678086967777588, 0.00010678086967777588, 0.9993625860499273 0.0006341426820783888 3.2712679941333074e-06, 
11, 001100, 000000, 0.0023234497216566004, 0.0023234497216566004, 0.9926925772819118 0.0006746983202013187 0.0066321731839223035 5.512139645586808e-07, 
12, 000000, 000000, 9.832020048646649e-05, 9.832020048646649e-05, 0.9994100787970812 0.000589921202918799, 
13, 011111, 111110, 0.9316634037382044, 0.9316634037382044, 0.0 0.0 0.0 0.010332429399367607 0.045554661515621715 0.28791296634142716 0.6561999427435835, 
14, 000000, 000000, 0.00010806668764103258, 0.00010806668764103258, 0.9993515998741538 0.0006484001258461955, 
15, 000000, 000000, 0.00010400076464863578, 0.00010400076464863578, 0.9993759954121082 0.0006240045878918147, 
16, 000000, 000000, 9.835081321547007e-05, 9.835081321547007e-05, 0.9994098951207072 0.0005901048792928205, 
17, 000000, 011111, 0.10043707013043852, 0.10043707013043852, 0.8721020040976663 0.0005534251741539887 0.010560885808956118 0.013891901876338639 0.017056029014467036 0.043967121866826595 0.04186863216159132, 
18, 000000, 000000, 0.00010503918786718038, 0.00010503918786718038, 0.9993697648727969 0.0006302351272030824, 
19, 011111, 111110, 0.8917700227300396, 0.8917700227300396, 0.0 0.0 0.0 0.003595737398869482 0.12908736654108163 0.3804179183409908 0.48689897771905805, 
20, 000000, 000000, 9.88604709034482e-05, 9.88604709034482e-05, 0.9994068371745793 0.0005931628254206893, 
21, 000000, 000000, 0.00010516320046604125, 0.00010516320046604125, 0.9993690207972038 0.0006309792027962476, 
22, 111111, 111111, 0.9277941041054226, 0.9277941041054226, 0.0 0.0 0.0 0.002521625431840622 0.058825141944022406 0.30802021518389816 0.6306330174402387, 
23, 000000, 000000, 0.00010903581111457603, 0.00010903581111457603, 0.9993471462324873 0.0006514926683377668 1.3610991748447072e-06, 
24, 000000, 000000, 0.00010417435713727901, 0.00010417435713727901, 0.9993749538571762 0.0006250461428236741, 
25, 000000, 000000, 0.00011826452418532056, 0.00011826452418532056, 0.9992904128548881 0.0007095871451119234, 
26, 000000, 000000, 0.00010198976013442137, 0.00010198976013442137, 0.9993880614391936 0.0006119385608065283, 
27, 111111, 111110, 0.9018285274084951, 0.9018285274084951, 0.0 0.0 0.0 0.06193247745120141 0.07871891481251007 0.24579357357040557 0.6135550341658829, 
28, 000000, 000000, 0.0001030495130650712, 0.0001030495130650712, 0.9993817029216097 0.0006182970783904273, 
29, 111111, 001111, 0.3637495420218839, 0.3637495420218839, 0.5910922499031637 0.00042922445568695293 0.007542479099887427 0.010350449291305798 0.04852438594831809 0.1105330900011761 0.2315281213004619, 
30, 000000, 000000, 9.482720787170638e-05, 9.482720787170638e-05, 0.9994310367527698 0.0005689632472302384, 
31, 000000, 000000, 0.00010393017797032365, 0.00010393017797032365, 0.999376418932178 0.0006235810678219419, 
32, 000000, 000000, 0.00010068205602478118, 0.00010068205602478118, 0.9993959076638512 0.0006040923361486871, 
33, 000000, 000000, 0.00010881436134330854, 0.00010881436134330854, 0.9993471138319401 0.0006528861680598513, 
