run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00013516980659212597, 0.00013516980659212597, 0.9991889811604473 0.0008110188395527559, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.00030964147809488376, 0.00030964147809488376, 0.9981421511314307 0.001857848868569303, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 5.357635134195621e-06, 5.357635134195621e-06, 0.9999678541891949 3.214581080517373e-05, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 6.152605985234051e-05, 6.152605985234051e-05, 0.999630843640886 0.00036915635911404307, 
8, 000000, 000000, 7.628708933968552e-05, 7.628708933968552e-05, 0.9995422774639618 0.00045772253603811313, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0003125427236278279, 0.0003125427236278279, 0.9981247436582329 0.0018752563417669676, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 5.026525853637693e-05, 5.026525853637693e-05, 0.9996984084487817 0.0003015915512182616, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.00013863675512702057, 0.00013863675512702057, 0.9991681794692379 0.0008318205307621234, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0002279941099422944, 0.0002279941099422944, 0.9986320353403463 0.0013679646596537664, 
20, 000000, 000000, 0.0005265012724477492, 0.0005265012724477492, 0.9968409923653134 0.0031590076346864958, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 0.00011168131928656246, 0.00011168131928656246, 0.9993299120842807 0.0006700879157193748, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 3.3903289389374115e-05, 3.3903289389374115e-05, 0.9997965802636638 0.0002034197363362447, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.00013292391553968791, 0.00013292391553968791, 0.9992024565067618 0.0007975434932381275, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.00027766690903031856, 0.00027766690903031856, 0.9983339985458181 0.0016660014541819113, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 3.8019779799143785e-05, 3.8019779799143785e-05, 0.9997718813212051 0.00022811867879486274, 
39, 000000, 000000, 3.7805168119118766e-05, 3.7805168119118766e-05, 0.9997731689912853 0.0002268310087147126, 
