run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9636747646721011, 0.9636747646721011, 0.0 0.0 0.0 0.0006504508932010048 0.02492596158884926 0.16614813611009152 0.8082754514078582, 
2, 111111, 111111, 0.9584263972837549, 0.9584263972837549, 0.0 0.0 0.0013418698931999431 0.0051363290371569705 0.03183885727625373 0.16498743506069233 0.7966955087326971, 
3, 011110, 111111, 0.9597788987264607, 0.9597788987264607, 0.0030050801846243083 0.00014560186830338975 0.0017503574944893517 0.0051221691523012656 0.020657958176487617 0.1588842634041361 0.810434569719658, 
4, 111111, 111111, 0.9576738608046121, 0.9576738608046121, 0.0 0.0 0.00011561702186865465 0.003392343147715997 0.03350541727992426 0.17630650308185536 0.7866801194686357, 
5, 111111, 111111, 0.9592961358259104, 0.9592961358259104, 0.0 0.0 0.00029395096042326513 0.004634477270658942 0.029961953128991713 0.169220043132884 0.7958895755070421, 
6, 111111, 111111, 0.9663833386534338, 0.9663833386534338, 0.0 0.0 0.0001666814544684546 0.0010909003782935865 0.02119758488891288 0.1553653713488165 0.8221794619295085, 
7, 111111, 011110, 0.9583113626393469, 0.9583113626393469, 0.0 0.0 0.0014878905071936475 0.004777792889606711 0.033470228445886444 0.16290642657455046 0.7973576615827628, 
8, 111111, 111111, 0.9572629400182714, 0.9572629400182714, 0.0 0.0 0.000605392776039044 0.006480168672372599 0.02849548086973177 0.17756932102963388 0.7868496366522227, 
9, 111111, 111111, 0.9564040143780439, 0.9564040143780439, 0.0028758116787633153 0.00016444598669108887 0.0005259032881225716 0.003990088036907258 0.02725459930664558 0.1749157378491978 0.7902734138536723, 
10, 011111, 111111, 0.9588435732917724, 0.9588435732917724, 0.0 0.0 0.0005571079582870006 0.005198795671641798 0.0293540954591338 0.1704055504830246 0.7944844504279128, 
11, 111111, 111111, 0.959805703486242, 0.959805703486242, 0.0 0.0 0.0007743122453871794 0.004845612803434616 0.025727683022630735 0.17207632564543437 0.7965760662831131, 
12, 111111, 111111, 0.9636550571149144, 0.9636550571149144, 0.0 0.0 0.0 0.0017938074273408876 0.0246062105039309 0.16347581402062994 0.8101241680480983, 
13, 111111, 111111, 0.9625457055174065, 0.9625457055174065, 0.0 0.0 0.0 0.0008162987138669263 0.023423742801503247 0.175429385150954 0.8003305733336759, 
14, 111111, 111111, 0.9585994981835781, 0.9585994981835781, 0.0 0.0 0.0001832491570541972 0.003987830350880977 0.024666824604912006 0.1863728740078466 0.7847892218793062, 
15, 111111, 111111, 0.9584870557342826, 0.9584870557342826, 0.0031870462485041077 0.00015928747464472338 0.0009574593175912611 0.003224114331986336 0.023431150715985068 0.16879446903176204 0.8002464728795264, 
16, 111111, 111111, 0.9624846118627, 0.9624846118627, 0.0 0.0 0.0 0.002988066634683098 0.02250446556922211 0.1711191977813059 0.8033882700147889, 
17, 111111, 111111, 0.9594689076185586, 0.9594689076185586, 0.0 0.0 0.0002714047951665946 0.003885708111471363 0.030720592615864434 0.16900262554183934 0.7961196689356582, 
