run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.986369008367651, 0.986369008367651, 0.0 0.0 8.256331718222893e-06 0.00036675043422986994 0.003542010378138651 0.07356865240825415 0.9225143304476591, 
2, 111111, 111111, 0.9868013761008083, 0.9868013761008083, 0.0 0.0 0.0 0.00013665098302655796 0.003573719041073809 0.07163435236392315 0.9246552776119765, 
3, 111111, 111111, 0.9868771365749837, 0.9868771365749837, 0.0 0.0 4.2904889403886077e-07 0.00023070764586319702 0.0036915106269588263 0.07066032016301385 0.9254170325152701, 
4, 111110, 111111, 0.9865559974634035, 0.9865559974634035, 0.0 0.0 0.0 9.691238424479224e-05 0.00419728636868238 0.07197870532947877 0.923727095917594, 
5, 111111, 111111, 0.9861064785396763, 0.9861064785396763, 0.0 0.0 0.0 0.00026798749041203294 0.003759765269704815 0.07503763575129653 0.9209346114885867, 
6, 111111, 111111, 0.9873892964434662, 0.9873892964434662, 0.0 0.0 0.0 0.00013570322914591748 0.003804853495926895 0.06764740465991188 0.9284120386150152, 
7, 111111, 111111, 0.9863039227047729, 0.9863039227047729, 0.0 0.0 4.161076286100441e-06 0.0002557513754003877 0.004560039461443025 0.07227248641713095 0.9229075616697395, 
8, 111111, 111111, 0.98639886089613, 0.98639886089613, 0.0 0.0 2.449235152196183e-05 0.00013626327927144946 0.00432210774308428 0.07245585989314934 0.9230612767329731, 
9, 111111, 111111, 0.9877789598495803, 0.9877789598495803, 0.0 0.0 0.0 0.00015166703682342774 0.003041882386579206 0.06678747501889029 0.9300189755577071, 
10, 111111, 111111, 0.9862080569413456, 0.9862080569413456, 0.0 0.0 0.0 0.00010191463471232778 0.003776057993531368 0.07489379846072648 0.9212282289110298, 
11, 111111, 111111, 0.9862227419879763, 0.9862227419879763, 0.0 0.0 0.0 0.00023087061455726423 0.004781770439722821 0.07240739534902384 0.922579963596696, 
12, 111111, 111111, 0.9856272690120743, 0.9856272690120743, 0.0 0.0 0.0 0.00036571504266512053 0.004586718024724248 0.07596580475011008 0.9190817621825005, 
