run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.089926718301819e-05, 4.089926718301819e-05, 0.9997546043969018 0.00024539560309810914, 
2, 000000, 000000, 3.935486208981501e-05, 3.935486208981501e-05, 0.9997638708274611 0.0002361291725388901, 
3, 000000, 000000, 0.013900208025177952, 0.013900208025177952, 0.9762925215869809 0.00022873685549694087 0.0009255550614223297 0.01191174966004908 0.007621031987675127 0.0030204048483756713, 
4, 000000, 000000, 3.9950848184471025e-05, 3.9950848184471025e-05, 0.9997602949108931 0.0002397050891068261, 
5, 000000, 000000, 4.045676180762672e-05, 4.045676180762672e-05, 0.9997572594291542 0.00024274057084576033, 
6, 000000, 000000, 0.0005006538231000724, 0.0005006538231000724, 0.9983833559473801 0.00022937896661160055 0.0013872512860359425 1.3799972316247883e-08, 
7, 000000, 000000, 3.7462609618492895e-05, 3.7462609618492895e-05, 0.9997752243422889 0.0002247756577109574, 
8, 000000, 000000, 4.118902223251943e-05, 4.118902223251943e-05, 0.9997529115474596 0.0002470427716856539 4.568085473133974e-08, 
9, 000000, 000000, 3.951680216461572e-05, 3.951680216461572e-05, 0.9997632252381958 0.00023644871062072082 3.2605118348675425e-07, 
10, 000000, 000000, 4.046552333679748e-05, 4.046552333679748e-05, 0.9997572068599792 0.0002427931400207849, 
11, 000000, 000000, 4.0858591691694156e-05, 4.0858591691694156e-05, 0.9997548484498499 0.00024515155015016494, 
12, 000000, 000000, 4.108290143063015e-05, 4.108290143063015e-05, 0.9997535025914163 0.00024649740858378094, 
13, 000000, 000000, 3.878627050249239e-05, 3.878627050249239e-05, 0.9997672823769851 0.0002327176230149544, 
14, 000000, 000000, 3.9394163147563726e-05, 3.9394163147563726e-05, 0.9997636350211146 0.00023636497888538237, 
15, 000000, 000000, 4.130629952266455e-05, 4.130629952266455e-05, 0.999752162202864 0.0002478377971359873, 
16, 000000, 000000, 4.018080282472142e-05, 4.018080282472142e-05, 0.9997589151830517 0.00024108481694832854, 
17, 000000, 000000, 0.0004381261236588489, 0.0004381261236588489, 0.9985673434096896 0.0002365564386677599 0.0011961001516426666, 
18, 000000, 000000, 3.852528760350971e-05, 3.852528760350971e-05, 0.9997688482743788 0.00023115172562105824, 
19, 000000, 000000, 3.798527107958501e-05, 3.798527107958501e-05, 0.9997720883735225 0.00022791162647751005, 
20, 000000, 000000, 3.863198119463105e-05, 3.863198119463105e-05, 0.9997682081128322 0.0002317918871677863, 
21, 000000, 000000, 4.094585085989386e-05, 4.094585085989386e-05, 0.9997543248948406 0.00024567510515936315, 
22, 000000, 000000, 4.33700302264937e-05, 4.33700302264937e-05, 0.999739779818641 0.00026022018135896227, 
23, 000000, 000000, 3.783638136890456e-05, 3.783638136890456e-05, 0.9997729817117865 0.00022701828821342738, 
24, 000000, 000000, 3.7090471058278395e-05, 3.7090471058278395e-05, 0.9997774571736503 0.00022254282634967033, 
25, 000000, 000000, 3.828618864922329e-05, 3.828618864922329e-05, 0.9997702828681045 0.0002297171318953398, 
26, 000000, 000000, 4.094179141003785e-05, 4.094179141003785e-05, 0.9997543492515397 0.00024565074846022715, 
27, 000000, 000000, 3.7776709491477496e-05, 3.7776709491477496e-05, 0.9997733397430512 0.00022666025694886496, 
28, 000000, 000000, 3.892673229147642e-05, 3.892673229147642e-05, 0.9997664396062512 0.00023356039374885853, 
29, 000000, 000000, 3.999388314598857e-05, 3.999388314598857e-05, 0.999760036701124 0.00023996329887593143, 
30, 000000, 000000, 3.714802237933943e-05, 3.714802237933943e-05, 0.9997779643746509 0.00022118311642197488 8.525089270308353e-07, 
31, 000000, 000000, 3.671698127651022e-05, 3.671698127651022e-05, 0.999779698112341 0.00022030188765906136, 
32, 000000, 000000, 3.757030812252735e-05, 3.757030812252735e-05, 0.9997745781512648 0.00022542184873516414, 
33, 000000, 000000, 3.619931643132451e-05, 3.619931643132451e-05, 0.9997828041014121 0.0002171958985879471, 
34, 000000, 000000, 3.9956420178306226e-05, 3.9956420178306226e-05, 0.9997602614789302 0.0002397385210698374, 
35, 000000, 000000, 3.774211365749927e-05, 3.774211365749927e-05, 0.9997735843648679 0.00022637858831928812 3.70468128537602e-08, 
36, 000000, 000000, 3.964922279582344e-05, 3.964922279582344e-05, 0.9997621046632251 0.00023789533677494066, 
37, 000000, 000000, 3.776199972944836e-05, 3.776199972944836e-05, 0.9997734280016233 0.00022657199837669017, 
38, 000000, 000000, 4.1225938892859034e-05, 4.1225938892859034e-05, 0.999752644366643 0.0002473556333571542, 
39, 000000, 000000, 4.126317830985096e-05, 4.126317830985096e-05, 0.9997524209301409 0.0002475790698591058, 
40, 000000, 000000, 3.791208236129443e-05, 3.791208236129443e-05, 0.9997725275058322 0.00022747249416776665, 
41, 000000, 000000, 4.4613146486573374e-05, 4.4613146486573374e-05, 0.9997323211210806 0.00026767887891944025, 
42, 000000, 000000, 4.032968562667643e-05, 4.032968562667643e-05, 0.9997580508132936 0.0002419202596526813 2.8927053688646536e-08, 
43, 000000, 000000, 3.583379304492371e-05, 3.583379304492371e-05, 0.9997850603605611 0.0002148765206081882 6.311883067704474e-08, 
44, 000000, 000000, 3.878724452095135e-05, 3.878724452095135e-05, 0.9997672765702627 0.00023272339234900723 3.7388350444736665e-11, 
45, 000000, 000000, 3.918846730848781e-05, 3.918846730848781e-05, 0.999764869196149 0.00023513080385092686, 
46, 000000, 000000, 4.0561500371418046e-05, 4.0561500371418046e-05, 0.9997566309977716 0.0002433690022285083, 
47, 000000, 000000, 3.8331436879189044e-05, 3.8331436879189044e-05, 0.9997700113787249 0.00022998862127513426, 
48, 000000, 000000, 3.976546595923325e-05, 3.976546595923325e-05, 0.9997614645847364 0.00023847803477180607 5.738049179673085e-08, 
49, 000000, 000000, 3.904289484156335e-05, 3.904289484156335e-05, 0.9997657426309506 0.00023425736904938014, 
50, 000000, 000000, 4.043210894886722e-05, 4.043210894886722e-05, 0.9997574073463068 0.0002425926536932033, 
51, 000000, 000000, 0.004764098423543635, 0.004764098423543635, 0.9883653377492346 0.0002474430875975142 0.005825375034247354 0.0055609791305122535 8.649984082060436e-07, 
52, 000000, 000000, 3.917306409266874e-05, 3.917306409266874e-05, 0.9997649616154439 0.00023503838455601246, 
53, 000000, 000000, 4.168793826350744e-05, 4.168793826350744e-05, 0.999749872370419 0.00025012762958104463, 
54, 000000, 000000, 4.0585584523093344e-05, 4.0585584523093344e-05, 0.9997564864928614 0.0002435135071385601, 
55, 000000, 000000, 3.8875645133175007e-05, 3.8875645133175007e-05, 0.9997669662929224 0.00023281354335622352 2.201637214132729e-07, 
56, 000000, 000000, 3.839196156002532e-05, 3.839196156002532e-05, 0.9997696489409833 0.00023035034867302455 7.103435636797286e-10, 
57, 000000, 000000, 4.256074053526275e-05, 4.256074053526275e-05, 0.9997446355567884 0.00025536444321157655, 
58, 000000, 000000, 4.0465556123192256e-05, 4.0465556123192256e-05, 0.9997572066632608 0.00024279333673915353, 
59, 000000, 000000, 4.100606614565769e-05, 4.100606614565769e-05, 0.9997539636031261 0.00024603639687394613, 
60, 000000, 000000, 3.8685848703520066e-05, 3.8685848703520066e-05, 0.9997678849077789 0.0002321150922211204, 
61, 000000, 000000, 3.8574575593575075e-05, 3.8574575593575075e-05, 0.9997685525464386 0.00023144745356145044, 
62, 000000, 000000, 4.154490914229042e-05, 4.154490914229042e-05, 0.9997507305451464 0.0002492694548537425, 
63, 000000, 000000, 3.8487169475429e-05, 3.8487169475429e-05, 0.9997690769831473 0.00023092301685257398, 
64, 000000, 000000, 3.9334643965465445e-05, 3.9334643965465445e-05, 0.9997639921362073 0.00023600786379279268, 
65, 000000, 000000, 3.8375394152329804e-05, 3.8375394152329804e-05, 0.9997697476350861 0.00023025236491397883, 
66, 000000, 000000, 3.9872943788160004e-05, 3.9872943788160004e-05, 0.9997607623372711 0.00023923766272896003, 
67, 000000, 000000, 3.675405157457888e-05, 3.675405157457888e-05, 0.9997797050644933 0.00022006556156582994 2.2937394082165475e-07, 
68, 000000, 000000, 4.0181945804521155e-05, 4.0181945804521155e-05, 0.9997589083251729 0.00024109167482712688, 
69, 000000, 000000, 3.8650038188469996e-05, 3.8650038188469996e-05, 0.9997680997708692 0.00023190022913081998, 
70, 000000, 000000, 3.6953954445029985e-05, 3.6953954445029985e-05, 0.9997782762733299 0.00022172372667017993, 
71, 000000, 000000, 3.9772883089076255e-05, 3.9772883089076255e-05, 0.9997613627014655 0.00023863729853445756, 
72, 000000, 000000, 4.2792098558230885e-05, 4.2792098558230885e-05, 0.9997432474086506 0.0002567525913493853, 
73, 000000, 000000, 4.205229298541668e-05, 4.205229298541668e-05, 0.9997476862420875 0.0002523137579125001, 
74, 000000, 000000, 4.0804511971633326e-05, 4.0804511971633326e-05, 0.9997551729281702 0.0002448270718298, 
75, 000000, 000000, 3.65253746727721e-05, 3.65253746727721e-05, 0.9997808477519634 0.00021915224803663262, 
76, 000000, 000000, 3.875399690982243e-05, 3.875399690982243e-05, 0.999767476018541 0.0002325239814589346, 
77, 000000, 000000, 3.800787155528314e-05, 3.800787155528314e-05, 0.9997719527706683 0.0002280472293316989, 
78, 000000, 000000, 0.00023250910420804586, 0.00023250910420804586, 0.9991908226576087 0.00022386426869531987 0.0005847488645347221 5.642091611704213e-07, 
79, 000000, 000000, 0.0018185839955615895, 0.0018185839955615895, 0.9950401009730016 0.00022638802747643438 0.0035154489049867765 0.0012180302422216955 3.185231361607909e-08, 
80, 000000, 000000, 3.875642826116841e-05, 3.875642826116841e-05, 0.9997674614304329 0.00023253856956701046, 
81, 000000, 000000, 0.00413891251258267, 0.00413891251258267, 0.9903622308170242 0.00023661492604620305 0.003607100572656718 0.005793555732955111 4.97951317762709e-07, 
