run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9920160897603942, 0.9920160897603942, 0.0 0.0 0.0 0.0 0.002763847567296685 0.04237576630304244 0.954860386129661, 
2, 111111, 111111, 0.990626764879729, 0.990626764879729, 0.0 0.0 0.0 0.0 0.0018194847170417082 0.05260044128754202 0.9455800739954163, 
3, 111111, 111111, 0.9916692271583791, 0.9916692271583791, 0.0 0.0 0.0 0.0 0.0 0.04998463704972598 0.950015362950274, 
4, 111111, 111111, 0.9952156134040334, 0.9952156134040334, 0.0 0.0 0.0 0.0 0.0 0.028706319575798844 0.9712936804242012, 
5, 111111, 111111, 0.9926306624477229, 0.9926306624477229, 0.0 0.0 0.0 0.0 0.0 0.04421602531366295 0.955783974686337, 
6, 111111, 111111, 0.9938937506976017, 0.9938937506976017, 0.0 0.0 0.0 0.0 0.00085146737226366 0.03493456106986251 0.9642139715578739, 
7, 111111, 111111, 0.9918486096087482, 0.9918486096087482, 0.0 0.0 0.0 0.0 0.0005457725330871768 0.04781679728133643 0.9516374301855764, 
8, 111111, 111111, 0.9933456405140629, 0.9933456405140629, 0.0 0.0 0.0 0.0 2.6146004904382293e-05 0.0398738649058141 0.9600999890892814, 
9, 111111, 111111, 0.9919705498141255, 0.9919705498141255, 0.0 0.0 0.0 0.0 0.003558915807081492 0.04105886950108336 0.9553822146918352, 
10, 111111, 111111, 0.9934687534512483, 0.9934687534512483, 0.0 0.0 0.0 0.0 0.003788549000737173 0.03161038129103634 0.9646010697082267, 
11, 111111, 111111, 0.9914452921535128, 0.9914452921535128, 0.0 0.0 0.0 0.0 0.0009291127403582328 0.04947002159820706 0.9496008656614348, 
12, 111111, 111111, 0.9893613673564594, 0.9893613673564594, 0.0 0.0 0.0 0.0 0.002530957863785143 0.05876988013367226 0.9386991620025427, 
13, 111111, 111111, 0.9953932927411854, 0.9953932927411854, 0.0 0.0 0.0 0.0 0.00017373827575702493 0.027292767001373463 0.9725334947228694, 
14, 111111, 111111, 0.9930284589926168, 0.9930284589926168, 0.0 0.0 0.0 0.0 0.0007203841260617842 0.04038847779217556 0.9588911380817627, 
15, 111111, 111111, 0.9945134868327241, 0.9945134868327241, 0.0 0.0 0.0 0.0 0.002321055121279738 0.02827696876109628 0.9694019761176239, 
16, 111111, 111111, 0.9936770744296195, 0.9936770744296195, 0.0 0.0 0.0 0.0 0.0 0.03793755342228372 0.9620624465777163, 
17, 111111, 111111, 0.9949517976285114, 0.9949517976285114, 0.0 0.0 0.0 0.0 7.723232549302877e-05 0.03013474957794508 0.9697880180965618, 
18, 111111, 111111, 0.9936098046673815, 0.9936098046673815, 0.0 0.0 0.0 0.0 0.0 0.03834117199571165 0.9616588280042884, 
19, 111111, 111111, 0.9921002650523344, 0.9921002650523344, 0.0 0.0 0.0 0.0 0.0002399898358507651 0.04691843001429228 0.9528415801498569, 
20, 111111, 111111, 0.988478309433268, 0.988478309433268, 0.0 0.0 0.0 0.0 7.622077089383593e-05 0.06897770185860443 0.9309460773705017, 
21, 111111, 111111, 0.993646179579457, 0.993646179579457, 0.0 0.0 0.0 0.0 0.00022354760007094684 0.037675827323115925 0.9621006250768133, 
22, 111111, 111111, 0.9918669732049417, 0.9918669732049417, 0.0 0.0 0.0 0.0 0.0 0.0487981607703497 0.9512018392296503, 
23, 111111, 111111, 0.9936682197663743, 0.9936682197663743, 0.0 0.0 0.0 0.0 0.0001797259364238723 0.03763122952890689 0.9621890445346692, 
24, 111111, 111111, 0.9956747972261949, 0.9956747972261949, 0.0 0.0 0.0 0.0 0.0 0.025951216642830396 0.9740487833571697, 
25, 111111, 111110, 0.9928510763978775, 0.9928510763978775, 0.0 0.0 0.0 0.0 0.0008931370041269079 0.04110726760448133 0.9579995953913918, 
26, 111111, 111111, 0.9957040669031232, 0.9957040669031232, 0.0 0.0 0.0 0.0 0.0007160700602956109 0.024343458460670056 0.9749404714790343, 
27, 111111, 111110, 0.9951585067523007, 0.9951585067523007, 0.0 0.0 0.0 0.00020186899750490643 0.0015172774534074759 0.02540879758686659 0.9728720559622209, 
28, 111111, 111111, 0.9923810042886287, 0.9923810042886287, 0.0 0.0 0.0 0.0 0.0025522043494684964 0.04060956556929014 0.9568382300812414, 
29, 111111, 111111, 0.992703410534123, 0.992703410534123, 0.0 0.0 0.0 0.0 0.0006496787346879747 0.04248017932588583 0.9568701419394262, 
30, 111111, 111111, 0.992618947051902, 0.992618947051902, 0.0 0.0 0.0 0.0 2.5908176692386972e-05 0.04423450133520369 0.955739590488104, 
