run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 110111, 101111, 0.9215901830276279, 0.9215901830276279, 0.0 0.0 0.0 0.0 0.0 0.47045890183423344 0.5295410981657666, 
4, 100111, 110111, 0.788207318752222, 0.788207318752222, 0.0 0.0 0.0 0.0 0.2707560874866674 0.7292439125133325, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 101110, 101111, 0.8303468615752126, 0.8303468615752126, 0.0 0.0 0.0 0.0 0.017918830548724986 0.9820811694512751, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111110, 111111, 0.9502326937325571, 0.9502326937325571, 0.0 0.0 0.0 0.0 0.0 0.29860383760465703 0.701396162395343, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 011111, 111111, 0.9763522310676457, 0.9763522310676457, 0.0 0.0 0.0 0.0 0.0 0.141886613594126 0.858113386405874, 
14, 111101, 111111, 0.8802076518699475, 0.8802076518699475, 0.0 0.0 0.0 0.0 0.0 0.7187540887803147 0.2812459112196853, 
15, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 011011, 0.8003701521793677, 0.8003701521793677, 0.0 0.0 0.0 0.0 0.3393610165321315 0.519057053859531 0.1415819296083374, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111101, 111111, 0.9678337017328027, 0.9678337017328027, 0.0 0.0 0.0 0.0 0.0 0.19299778960318403 0.807002210396816, 
20, 111111, 011111, 0.8373397184790684, 0.8373397184790684, 0.0 0.0 0.0 0.0 0.08530970595021656 0.8053422772251562 0.10934801682462732, 
21, 111111, 110101, 0.7938932523387254, 0.7938932523387254, 0.0 0.0 0.0 0.0 0.4570050362283619 0.3226304135109237 0.22036455026071441, 
