run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 100110, 0.4127965828593641, 0.4127965828593641, 0.0 0.0 0.5232205028438154 0.47677949715618456, 
2, 100111, 100110, 0.615892429099628, 0.615892429099628, 0.0 0.0 0.0 0.3046454254022318 0.6953545745977682, 
3, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 011101, 011001, 0.5879323218546854, 0.5879323218546854, 0.0 0.0 0.0 0.47240606887188774 0.5275939311281123, 
7, 001110, 011010, 0.48087373110604126, 0.48087373110604126, 0.0 0.0 0.11475761336375219 0.8852423866362479, 
8, 101001, 000101, 0.4183015201104096, 0.4183015201104096, 0.0 0.03360460478425085 0.4229816697690407 0.5434137254467084, 
9, 010001, 010010, 0.32617802699645987, 0.32617802699645987, 0.0 0.3197186892454781 0.4034944595302845 0.27678685122423746, 
10, 110011, 111001, 0.6194543332111864, 0.6194543332111864, 0.0 0.0 0.0 0.28327400073288156 0.7167259992671184, 
11, 100111, 000011, 0.5250025721427275, 0.5250025721427275, 0.0 0.0 0.11074703917318213 0.6284904887972701 0.2607624720295477, 
12, 100100, 000100, 0.1683321695167938, 0.1683321695167938, 0.0 0.9900069828992373 0.009993017100762724, 
13, 110111, 110111, 0.7661783013306083, 0.7661783013306083, 0.0 0.0 0.0 0.0 0.40293019201635094 0.5970698079836491, 
14, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 001000, 101001, 0.33882143611360804, 0.33882143611360804, 0.0 0.1533446811861639 0.7108735708727751 0.08529019801430947 0.05049154992675143, 
16, 101111, 000111, 0.7552752995111183, 0.7552752995111183, 0.0 0.0 0.0 0.10137537917386091 0.26559744458556855 0.6330271762405705, 
17, 001011, 011011, 0.6570414779884189, 0.6570414779884189, 0.0 0.0 0.0 0.057751132069486094 0.942248867930514, 
18, 100010, 100100, 0.3061924590258268, 0.3061924590258268, 0.0 0.1628452458450389 0.8371547541549611, 
19, 001110, 011110, 0.6518932150654851, 0.6518932150654851, 0.0 0.0 0.0 0.08864070960708902 0.911359290392911, 
20, 100110, 010111, 0.4557141425313969, 0.4557141425313969, 0.0 0.0 0.2771846379704689 0.7113458688706806 0.011469493158850423, 
21, 110111, 110011, 0.7994001356483977, 0.7994001356483977, 0.0 0.0 0.0 0.0 0.20359918610961353 0.7964008138903865, 
22, 010101, 110101, 0.6294330918914505, 0.6294330918914505, 0.0 0.0 0.0 0.22340144865129696 0.776598551348703, 
23, 001101, 001100, 0.4375247220702224, 0.4375247220702224, 0.0 0.0 0.3748516675786658 0.6251483324213343, 
24, 001001, 001101, 0.44290746720634244, 0.44290746720634244, 0.0 0.0 0.34255519676194507 0.6574448032380549, 
25, 000011, 100011, 0.44551689315260695, 0.44551689315260695, 0.0 0.0 0.3268986410843584 0.6731013589156415, 
26, 111100, 011100, 0.5722209926405821, 0.5722209926405821, 0.0 0.0 0.0 0.5666740441565074 0.4333259558434927, 
27, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 111101, 111101, 0.7936972145723423, 0.7936972145723423, 0.0 0.0 0.0 0.0 0.23781671256594553 0.7621832874340545, 
29, 101110, 111110, 0.8032767000729919, 0.8032767000729919, 0.0 0.0 0.0 0.0 0.18033979956204857 0.8196602004379514, 
30, 010100, 100100, 0.3346657664352058, 0.3346657664352058, 0.0 0.0 0.992005401388765 0.007994598611234967, 
31, 010011, 101011, 0.5444958722270952, 0.5444958722270952, 0.0 0.0 0.18473622095621073 0.3635523247250073 0.45171145431878196, 
32, 101010, 001100, 0.36394434697098177, 0.36394434697098177, 0.0 0.0 0.8163339181741095 0.18366608182589048, 
33, 101001, 101101, 0.6630117191269187, 0.6630117191269187, 0.0 0.0 0.0 0.021929685238487755 0.9780703147615122, 
34, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 101111, 100101, 0.6237068560755208, 0.6237068560755208, 0.0 0.0 0.0 0.2957746319562249 0.6662095996344254 0.03801576840934977, 
36, 001011, 101001, 0.5214299771298486, 0.5214299771298486, 0.0 0.0 0.0 0.871420137220908 0.12857986277909195, 
37, 000111, 000110, 0.46094814451045735, 0.46094814451045735, 0.0 0.0 0.23431113293725558 0.7656888670627444, 
38, 000000, 010000, 0.10804103279691231, 0.10804103279691231, 0.3517538032185262 0.6482461967814739, 
39, 111101, 110111, 0.8956617265389183, 0.8956617265389183, 0.0 0.0 0.0 0.0 0.0 0.6260296407664903 0.3739703592335097, 
40, 101100, 000100, 0.34899519833324344, 0.34899519833324344, 0.0 0.3345494933635326 0.23692982327347395 0.4285206833629934, 
41, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 000110, 100011, 0.35429049651011274, 0.35429049651011274, 0.0 0.0 0.8742570209393233 0.1257429790606767, 
43, 001101, 011101, 0.5789912162808233, 0.5789912162808233, 0.0 0.0 0.0 0.5260527023150599 0.47394729768494015, 
44, 111101, 111111, 0.9412349062700437, 0.9412349062700437, 0.0 0.0 0.0 0.0 0.0 0.35259056237973707 0.6474094376202628, 
45, 110010, 110111, 0.7619084865756021, 0.7619084865756021, 0.0 0.0 0.0 0.014249911982879542 0.4000492565806281 0.5857008314364924, 
46, 110010, 100100, 0.45214805747126224, 0.45214805747126224, 0.0 0.0 0.2871116551724264 0.7128883448275735, 
47, 110011, 010011, 0.5991000270702743, 0.5991000270702743, 0.0 0.0 0.0 0.4053998375783537 0.5946001624216463, 
48, 110110, 111111, 0.8826074795385511, 0.8826074795385511, 0.0 0.0 0.0 0.0 0.18020587276538252 0.34394337723792884 0.47585074999668864, 
49, 001000, 000111, 0.5456478514637898, 0.5456478514637898, 0.0 0.027104928051314734 0.400880396697011 0.07699101391494267 0.2610699610910837 0.23395370024564796, 
50, 101111, 111100, 0.6936572511755107, 0.6936572511755107, 0.0 0.0 0.0 0.1207843629158384 0.596487767115259 0.28272786996890253, 
51, 111011, 111111, 0.931621211850634, 0.931621211850634, 0.0 0.0 0.0 0.0 0.0 0.41027272889619576 0.5897272711038043, 
52, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
53, 101101, 110111, 0.8237827346663771, 0.8237827346663771, 0.0 0.0 0.0 0.0 0.057303592001737666 0.9426964079982623, 
54, 011100, 001000, 0.2231433716920317, 0.2231433716920317, 0.0 0.7440106732584175 0.17311842333097466 0.08287090341060786, 
55, 010010, 100011, 0.5727249729805733, 0.5727249729805733, 0.0 0.0 0.18388591857155376 0.19587832497345267 0.6202357564549936, 
56, 011000, 011110, 0.4948324555035698, 0.4948324555035698, 0.0 0.0 0.11818616172815899 0.7946329435222627 0.08718089474957831, 
57, 100010, 100110, 0.3342590282779018, 0.3342590282779018, 0.0 0.0 0.9944458303325888 0.005554169667411152, 
58, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
59, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
60, 111001, 110000, 0.36276370051760654, 0.36276370051760654, 0.0 0.0 0.9021816462664356 0.019054504361489345 0.07876384937207499, 
61, 011011, 110010, 0.46980079520749474, 0.46980079520749474, 0.0 0.0 0.480501482087539 0.22019226457995322 0.2993062533325077, 
62, 000111, 000001, 0.190814448304736, 0.190814448304736, 0.0 0.9088204595790628 0.037472391013458284 0.05370714940747899, 
63, 011110, 111110, 0.7267914587458602, 0.7267914587458602, 0.0 0.0 0.0 0.0 0.6392512475248389 0.36074875247516114, 
64, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
65, 001010, 001010, 0.49202263740695273, 0.49202263740695273, 0.0 0.0 0.04786417555828333 0.9521358244417166, 
66, 011010, 111010, 0.6128104064648604, 0.6128104064648604, 0.0 0.0 0.0 0.32313756121083664 0.6768624387891633, 
67, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
68, 001010, 001010, 0.44051445330855515, 0.44051445330855515, 0.0 0.0 0.3569132801486689 0.643086719851331, 
69, 010001, 100101, 0.32888802173494464, 0.32888802173494464, 0.0 0.22452120612663348 0.5776294573370653 0.1978493365363013, 
70, 010100, 000100, 0.1940787223346272, 0.1940787223346272, 0.0 0.8355276659922367 0.16447233400776326, 
71, 111111, 110111, 0.8988866174208076, 0.8988866174208076, 0.0 0.0 0.0 0.0 0.0 0.6066802954751552 0.39331970452484477, 
72, 110010, 110011, 0.6304803071769796, 0.6304803071769796, 0.0 0.0 0.0 0.21711815693812228 0.7828818430618777, 
73, 100111, 010111, 0.6033554168985571, 0.6033554168985571, 0.0 0.0 0.0 0.3798674986086571 0.6201325013913429, 
74, 111111, 101111, 0.9039045106137809, 0.9039045106137809, 0.0 0.0 0.0 0.0 0.0 0.576572936317315 0.423427063682685, 
75, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
76, 101010, 100110, 0.5204759133953373, 0.5204759133953373, 0.0 0.0 0.0 0.8771445196279768 0.12285548037202328, 
77, 100000, 100100, 0.19050526578493676, 0.19050526578493676, 0.0 0.8569684052903793 0.14303159470962068, 
78, 010001, 010000, 0.26582598000329855, 0.26582598000329855, 0.0 0.4050441199802083 0.5949558800197917, 
79, 111111, 111110, 0.9375407478662441, 0.9375407478662441, 0.0 0.0 0.0 0.0 0.0 0.37475551280253594 0.6252444871974641, 
80, 110010, 111010, 0.7295643802457252, 0.7295643802457252, 0.0 0.0 0.0 0.013849624031745679 0.5949144704621576 0.39123590550609666, 
81, 010111, 011101, 0.6891353948942843, 0.6891353948942843, 0.0 0.0 0.0 0.0 0.8651876306342937 0.13481236936570629, 
82, 110011, 110001, 0.6354467519197694, 0.6354467519197694, 0.0 0.0 0.0 0.18731948848138336 0.8126805115186166, 
83, 000110, 000100, 0.3695506191196766, 0.3695506191196766, 0.0 0.14151080016657624 0.4996746849487878 0.35881451488463595, 
84, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
85, 101100, 111100, 0.643393137354537, 0.643393137354537, 0.0 0.0 0.0 0.13964117587277788 0.8603588241272222, 
86, 000010, 000111, 0.4523436986559393, 0.4523436986559393, 0.0 0.04571703095982404 0.19450374614471583 0.7597792228954601, 
87, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
88, 001011, 011110, 0.584254128926141, 0.584254128926141, 0.0 0.0 0.0 0.494475226443154 0.505524773556846, 
89, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
90, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
91, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
92, 100100, 110101, 0.5235067295985059, 0.5235067295985059, 0.0 0.0 0.2844281340084603 0.29010335439204393 0.4254685115994958, 
93, 000011, 001101, 0.2872960998496698, 0.2872960998496698, 0.0 0.2931438352406624 0.6899357304206565 0.01692043433868114, 
94, 110101, 010101, 0.5183822374474922, 0.5183822374474922, 0.0 0.0 0.0 0.8897065753150466 0.11029342468495339, 
95, 101010, 101000, 0.3471706811902664, 0.3471706811902664, 0.0 0.0 0.9169759128584011 0.0830240871415989, 
96, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
97, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
98, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
99, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
100, 010010, 010011, 0.4102348213169711, 0.4102348213169711, 0.0 0.0 0.5588945499980178 0.4208019721021376 0.020303477899844574, 
