run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9963814866378298, 0.9963814866378298, 0.0 0.0 0.0 0.0 0.0 0.021711080173020737 0.9782889198269793, 
2, 111111, 111111, 0.9904217714843561, 0.9904217714843561, 0.0 0.0 0.0 0.0 0.0011602479284676455 0.055148875236928706 0.9436908768346036, 
3, 111111, 111111, 0.9925418143522006, 0.9925418143522006, 0.0 0.0 0.0 0.0 0.0002634517839724803 0.04422221031885091 0.9555143378971767, 
4, 111110, 111111, 0.9939577153912266, 0.9939577153912266, 0.0 0.0 0.0 0.0 0.0 0.03625370765264086 0.9637462923473591, 
5, 111111, 111111, 0.9894232052094548, 0.9894232052094548, 0.0 0.0 0.0 0.0010979138796051902 0.0053078950021443715 0.04955123710016739 0.9440429540180831, 
6, 111111, 111111, 0.9893946120123979, 0.9893946120123979, 0.0 0.0 0.0 0.0 0.001902521117473704 0.05982728569066566 0.9382701931918608, 
7, 111111, 111111, 0.9934609630544431, 0.9934609630544431, 0.0 0.0 0.0 0.0 0.0 0.039234221673341785 0.9607657783266582, 
8, 111111, 111111, 0.9937161160801147, 0.9937161160801147, 0.0 0.0 0.0 0.0 0.0 0.03770330351931163 0.9622966964806884, 
9, 111111, 111111, 0.99471138428004, 0.99471138428004, 0.0 0.0 0.0 0.0 0.0 0.03173169431975947 0.9682683056802405, 
10, 111111, 111111, 0.9933839547002202, 0.9933839547002202, 0.0 0.0 0.0 0.0 0.0 0.03969627179867909 0.9603037282013208, 
11, 111111, 111111, 0.9944830593962567, 0.9944830593962567, 0.0 0.0 0.0 0.0 0.0 0.03310164362245901 0.966898356377541, 
12, 111111, 111111, 0.9900785709718718, 0.9900785709718718, 0.0 0.0 0.0 0.0 0.003806291773206804 0.05191599062235556 0.9442777176044377, 
13, 111111, 111111, 0.9912141272465281, 0.9912141272465281, 0.0 0.0 0.0 0.0 0.0 0.052715236520830565 0.9472847634791695, 
14, 111111, 111111, 0.9953638240207283, 0.9953638240207283, 0.0 0.0 0.0 0.0 0.0 0.027817055875630093 0.9721829441243699, 
15, 011111, 111111, 0.9974116016537633, 0.9974116016537633, 0.0 0.0 0.0 0.0 0.0 0.01553039007742074 0.9844696099225793, 
16, 111111, 111111, 0.9888841550594124, 0.9888841550594124, 0.0 0.0 0.0 0.0 0.0014429830347003623 0.06380910357412584 0.9347479133911739, 
17, 111111, 111111, 0.9962468151203299, 0.9962468151203299, 0.0 0.0 0.0 0.0 0.0013136466097618206 0.01989181605849777 0.9787945373317405, 
