run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001110, 111110, 0.6222671968725032, 0.6222671968725032, 0.06618531393678313 0.02110232661816015 0.17840015898731196 0.182534532888186 0.19496949646749634 0.11263007450468232 0.2441780965973801, 
2, 111110, 111111, 0.8755913956265761, 0.8755913956265761, 0.0 0.0 0.0 0.0225904180728313 0.12923869413533506 0.42020298375137977 0.4279679040404539, 
3, 011111, 111111, 0.8606345471614993, 0.8606345471614993, 0.0 0.0 0.0 0.027672508755269967 0.11328530029844713 0.5266045901682993 0.33243760077798357, 
4, 011111, 111000, 0.8929323299271508, 0.8929323299271508, 0.0 0.0 0.0 0.057353495076987164 0.09839659710592473 0.27355234099428444 0.5706975668228037, 
5, 111111, 111111, 0.7968939158399988, 0.7968939158399988, 0.0 0.0 0.001602463864307553 0.0339460168256 0.37506019589346357 0.36026820723905006 0.22912311617757888, 
6, 011111, 111100, 0.8374090226287185, 0.8374090226287185, 0.0 0.0 0.048502385577720596 0.08061431918446245 0.14979983164499266 0.2400937010734341 0.4809897625193902, 
7, 111110, 111111, 0.8704843399707604, 0.8704843399707604, 0.0 0.0016422345006443983 0.046128896562619315 0.032945987108863733 0.09630592036175957 0.2929173993716279 0.530059562094485, 
8, 001111, 111111, 0.8807032624954255, 0.8807032624954255, 0.0 0.0 0.0 0.024453777549388187 0.14382038606227604 0.3547783202547312 0.4769475161336046, 
9, 011111, 111110, 0.8653423991670972, 0.8653423991670972, 0.0 0.0 0.0 0.024562386691955037 0.18896660144523061 0.3563252420310903 0.4301457698317241, 
10, 000000, 111111, 0.5810017076528177, 0.5810017076528177, 0.13162967612934395 0.07381385995435301 0.07397447852072722 0.15147376043124627 0.19659758113448259 0.21162803988965215 0.1608826039401948, 
11, 011111, 111111, 0.8613839978702377, 0.8613839978702377, 0.0 0.0 0.0 0.07997992664356406 0.1852674219855047 0.2212213888768711 0.5135312624940602, 
12, 011111, 111111, 0.5894381054236217, 0.5894381054236217, 0.11089695109511986 0.12146893847120174 0.06499086133909915 0.14245968970286257 0.08988733677072708 0.323527780525104 0.1467684420958856, 
13, 011110, 011110, 0.8724263506273119, 0.8724263506273119, 0.0 0.0014869745837271886 0.033015827637009505 0.028568796089106376 0.1932439279230804 0.15374946865597394 0.5899350051111026, 
14, 111110, 111111, 0.8707147754683576, 0.8707147754683576, 0.0 0.0 0.004056303045653375 0.07901597333132854 0.07397439650837002 0.3744894219965146 0.46846390511813346, 
15, 001111, 011111, 0.6758783131585012, 0.6758783131585012, 0.11372047047027278 0.06224428150214571 0.0471769990345511 0.027213687840653516 0.09118068390358956 0.4984754632492833 0.15998841399950403, 
16, 011111, 111111, 0.8860327345640917, 0.8860327345640917, 0.0 0.0 0.0 0.0 0.1285736430676036 0.42665630648024205 0.4447700504521543, 
17, 011100, 111110, 0.6689256782547613, 0.6689256782547613, 0.008131687066308466 0.015449474865160176 0.08735835643042562 0.21339351589076452 0.25976502119421263 0.35126441796535857 0.06463752658776999, 
18, 111111, 011111, 0.9022086465316603, 0.9022086465316603, 0.0 0.0 0.0 0.0025599589281161453 0.1565952295758331 0.26587778487402375 0.574967026622027, 
19, 111111, 111111, 0.936500604849681, 0.936500604849681, 0.0 0.0 0.0 0.0069885017658214265 0.06245212362511163 0.23512661835422635 0.6954327562548406, 
20, 111111, 111111, 0.9020368610647203, 0.9020368610647203, 0.0 0.0 0.006290760406442805 0.02059072984219141 0.14944613381560182 0.20195133482812927 0.6217210411076347, 
21, 111000, 111111, 0.6966459074769951, 0.6966459074769951, 0.0 0.013011000592782967 0.1032971443998343 0.15165233518880664 0.23772483637826836 0.411474296251821 0.08284038718848667, 
22, 111111, 111111, 0.9148102645141957, 0.9148102645141957, 0.0 0.0 0.0 0.005060928404117423 0.07876158787703368 0.3384324519484064 0.5777450317704426, 
23, 111111, 111111, 0.8854614481813394, 0.8854614481813394, 0.0 0.0 0.0 0.03566319737254874 0.07904817152527313 0.42214537574377115 0.463143255358407, 
24, 111111, 111111, 0.881765108158685, 0.881765108158685, 0.0 0.0 0.0 0.04225796192181546 0.08064457208158349 0.4213463211192772 0.4557511448773238, 
25, 111110, 111111, 0.7941817477729505, 0.7941817477729505, 0.0 0.0 0.012949779132955346 0.10654794290173367 0.3012397869601435 0.2609869942049871 0.3182754968001804, 
26, 111111, 011111, 0.8401694351108485, 0.8401694351108485, 0.0 0.0 0.031180763452153145 0.07882361944540311 0.1387813663093728 0.3202267445713409 0.43098750622173004, 
27, 011111, 001111, 0.5843249258157299, 0.5843249258157299, 0.09382229925511726 0.04649220688538393 0.1335752985267824 0.15760302016323197 0.2614647903844126 0.1686157797823465 0.13842660500272536, 
28, 111111, 001111, 0.9129740871001892, 0.9129740871001892, 0.0 0.0 0.0 0.0 0.09639356819842977 0.32936834100200557 0.5742380907995647, 
29, 011111, 111111, 0.7675316182563355, 0.7675316182563355, 0.0 0.0 0.0 0.20661334517533855 0.22514844233109824 0.3246733702737747 0.2435648422197885, 
30, 111110, 111001, 0.9086493560110245, 0.9086493560110245, 0.0 0.0 0.0 0.04902830911607569 0.04238027568378359 0.3162583852180578 0.5923330299820829, 
31, 111111, 011111, 0.966125449588145, 0.966125449588145, 0.0 0.0 0.0 0.0 0.0 0.20324730247113082 0.7967526975288691, 
