run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 010000, 010100, 0.32851717565122773, 0.32851717565122773, 0.0 0.0288969460926334 0.9711030539073665, 
14, 000001, 001001, 0.27596979381971004, 0.27596979381971004, 0.0 0.3441812370817396 0.6558187629182605, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 001000, 000000, 0.13602334784881348, 0.13602334784881348, 0.18385991290711912 0.8161400870928809, 
29, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000001, 010001, 0.27634164917173476, 0.27634164917173476, 0.0 0.3419501049695913 0.6580498950304087, 
33, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 010010, 010000, 0.17619028488340607, 0.17619028488340607, 0.0 0.9428582906995636 0.05714170930043642, 
37, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000100, 000110, 0.23345080004985352, 0.23345080004985352, 0.0 0.5992951997008786 0.40070480029912137, 
41, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
45, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
60, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
61, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
63, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
64, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
67, 101000, 100000, 0.2076503834512479, 0.2076503834512479, 0.0 0.7540976992925128 0.24590230070748728, 
68, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 000000, 100000, 0.019223740380308864, 0.019223740380308864, 0.8846575577181468 0.11534244228185318, 
70, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
74, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
75, 110000, 010000, 0.26364094109862335, 0.26364094109862335, 0.0 0.41815435340825957 0.5818456465917404, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000100, 000000, 0.04510701493633489, 0.04510701493633489, 0.7293579103819907 0.27064208961800934, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 010000, 0.012736544063134502, 0.012736544063134502, 0.923580735621193 0.07641926437880703, 
