run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9494515746981029, 0.9494515746981029, 0.0 0.0 0.0 0.006032662152405012 0.04187967804733729 0.20143320925949254 0.7506544505407652, 
2, 011111, 111111, 0.9297259652550287, 0.9297259652550287, 0.0 0.0 0.005505694207096341 0.021746967883001834 0.05942502307292303 0.2155304818465916 0.6977918329903872, 
3, 111111, 111111, 0.9297749618229505, 0.9297749618229505, 0.0 0.0 0.000610225213634249 0.015059451680244402 0.05715837016072794 0.2594142328455704 0.667757720099823, 
4, 000000, 011111, 0.06690313484704741, 0.06690313484704741, 0.9222990748443628 0.0010034096085686007 0.0031797935542703364 0.0004950786166925056 0.014579214893912135 0.01640685395371289 0.04203657452848077, 
5, 111110, 111111, 0.9408447964669511, 0.9408447964669511, 0.0 0.0 0.0004935424207742492 0.01500992145884317 0.04313977803577378 0.22164773106711966 0.7197090270174892, 
6, 111111, 111111, 0.9381001520434444, 0.9381001520434444, 0.0 0.0 0.002485780400426601 0.004332098084449933 0.06991385929023138 0.20863195330381434 0.7146363089210778, 
7, 111111, 000000, 0.42370843947563813, 0.42370843947563813, 0.5463456383127303 0.0005516802646146883 0.0032131464282681103 0.0027983206309690535 0.03462937450943432 0.08641083532186801 0.32605100453211555, 
8, 111111, 111111, 0.9344124174966907, 0.9344124174966907, 0.0 0.0 0.001949395593505206 0.013111195830932917 0.05481946953196673 0.23675538608910202 0.6933645529544932, 
9, 111111, 111111, 0.9479684766618036, 0.9479684766618036, 0.0 0.0 0.0 0.010244820964751997 0.04015054156269631 0.20115359400953073 0.7484510434630209, 
10, 111111, 111111, 0.9397895834951321, 0.9397895834951321, 0.0 0.0 0.003959891486249519 0.018725734169736146 0.05171136511575791 0.18582300034348478 0.7397800088847716, 
11, 111111, 000000, 0.19125974116931801, 0.19125974116931801, 0.7917082710443831 0.000855417651452112 0.0010912555830323003 0.00586347109493775 0.017049304143997638 0.04186079455559504 0.14157148592660204, 
12, 111111, 000000, 0.7541689218319715, 0.7541689218319715, 0.18698121861577466 0.00016870412046487857 0.007635838807367566 0.010637291073843445 0.04244304748299767 0.20491431329420343 0.5472195866053483, 
13, 111111, 000000, 0.34823718376796703, 0.34823718376796703, 0.6325679639826151 0.000653879902438612 0.0012668112565330121 0.0024442620971018947 0.007039377027613458 0.08542092861164989 0.27060677712204806, 
14, 111111, 111111, 0.9302291719647793, 0.9302291719647793, 0.0 0.0 0.0 0.010689779730078439 0.06724712433731461 0.2520613803464603 0.6700017155861465, 
15, 000000, 111110, 0.21349475730346928, 0.21349475730346928, 0.7689354855014718 0.0007944851340290032 0.005256426590395328 0.0008904145066036239 0.010022179061964611 0.05770480949488689 0.15639619971064866, 
16, 000000, 111111, 0.06170797194278182, 0.06170797194278182, 0.9330822075102809 0.0009785191732602182 0.0003211488073339396 0.0008007993271544118 0.0063730356530959445 0.00993326289833084 0.04851102663054359, 
17, 111111, 000000, 0.19159639772063805, 0.19159639772063805, 0.7981383121128681 0.000826958021933025 0.00024681627433479584 5.695330982418986e-05 0.0065689938042249865 0.04316083825403586 0.151001128222779, 
18, 111110, 111111, 0.9353149391612636, 0.9353149391612636, 0.0 0.0 5.851707069568825e-05 0.012555342017200058 0.0592983783250038 0.23161351404802782 0.6964742485390727, 
19, 111111, 111110, 0.9404982072962739, 0.9404982072962739, 0.0 0.0 0.00041350842718176656 0.009001021420075115 0.06316839529924348 0.20201686765491703 0.7254002071985826, 
20, 000000, 111111, 0.4362604742496601, 0.4362604742496601, 0.5205296803201054 0.0005409417349539884 0.007026745514498448 0.012715142831361702 0.03807033895340325 0.11416127544775187 0.3069558751979253, 
21, 000000, 011110, 0.4968717236393898, 0.4968717236393898, 0.46939278378903326 0.00048073612248486963 0.002047018606079491 0.006995428613794643 0.028554745224421026 0.11372542410249337 0.3788038635416934, 
22, 111111, 111111, 0.936076219232972, 0.936076219232972, 0.0 0.0 0.0011130601095525501 0.008363043510864436 0.055208869105642 0.24358357542007925 0.6917314518538618, 
23, 111111, 111111, 0.9569474683900707, 0.9569474683900707, 0.0 0.0 0.0 0.003214482859471395 0.02397209770711958 0.20072754566692141 0.7720858737664876, 
24, 111111, 111111, 0.9378464388708042, 0.9378464388708042, 0.0 0.0 0.0 0.012441720358787418 0.045673062723911285 0.2442500802509894 0.6976351366663119, 
25, 011111, 111111, 0.9270469380561737, 0.9270469380561737, 0.0 0.0 0.002102191853284428 0.00924597276257631 0.06868867809996831 0.26419432976215546 0.6557688275220155, 
26, 011111, 111110, 0.9378386196918177, 0.9378386196918177, 0.0 0.0 0.0009996140912298796 0.012218972581097574 0.04031937391857346 0.25167415990373493 0.6947878795053642, 
27, 111111, 111111, 0.6551517808208924, 0.6551517808208924, 0.3011896089035898 0.00033533874187216957 0.002128288194886333 0.002971408485772938 0.03644418383473058 0.1699592220374204 0.48697194980172775, 
28, 111111, 111110, 0.9490706066296601, 0.9490706066296601, 0.0 0.0 0.0 0.0044281018703043245 0.036753686931999374 0.2187846807471284 0.7400335304505679, 
29, 000000, 000000, 0.00017035596737089624, 0.00017035596737089624, 0.998978851383421 0.0010201614289324448 9.87187646466424e-07, 
30, 111111, 000000, 0.08319757659226514, 0.08319757659226514, 0.9063557108956911 0.0009449695795672609 0.0004124903809110623 0.006021405297697235 0.010910058936024545 0.016421131885640164 0.05893423302446846, 
31, 011111, 000000, 0.4358253540409319, 0.4358253540409319, 0.533204136908174 0.0005811743591312168 2.6395347449517563e-05 0.003238348240155479 0.02617454456253785 0.1207474672743684 0.3160279333081835, 
32, 111111, 111110, 0.9500367810155693, 0.9500367810155693, 0.0 0.0 0.0 0.0 0.04528494072558663 0.20920943245541096 0.7455056268190025, 
33, 111110, 011110, 0.9455407329800217, 0.9455407329800217, 0.0 0.0 3.5346859266110945e-05 0.012890408869069805 0.04523753355018873 0.1974679209752192 0.7443687897462562, 
34, 000000, 111110, 0.013294563828993466, 0.013294563828993466, 0.9812336576914655 0.0010397921507805834 0.003204056111740293 0.0009467072469195403 0.003840047614392699 0.004295268706837559 0.005440470477863737, 
35, 000000, 000000, 0.00017667658158352829, 0.00017667658158352829, 0.9989402414207907 0.0010594576689172794 3.0091029194524616e-07, 
36, 011110, 111111, 0.9313607287885234, 0.9313607287885234, 0.0 0.0 0.0037155452845442716 0.01742702486116028 0.06639167086643939 0.21190902981432333 0.7005567291735327, 
37, 111100, 111111, 0.9458681864500695, 0.9458681864500695, 0.0 0.0 0.0 0.004207447223144164 0.04976156007804168 0.21264541947406707 0.7333855732247471, 
38, 111111, 111111, 0.9400903836237472, 0.9400903836237472, 0.0 0.0 0.002604725773647034 0.00597159907070017 0.03541165424014541 0.2603006894705368 0.6957113314449705, 
39, 000000, 000000, 0.0001774429061688266, 0.0001774429061688266, 0.9989361077627374 0.0010631270375122115 7.651997503740006e-07, 
40, 000000, 000000, 0.00017928707139911655, 0.00017928707139911655, 0.9989242775716053 0.0010757224283946994, 
41, 011111, 000000, 0.3196481643295196, 0.3196481643295196, 0.6595757952730952 0.0006709465900156435 6.334064542642569e-06 0.001414816996064572 0.018818562651773535 0.07939459688432107 0.24011894754018728, 
42, 000000, 000000, 0.00016849611362831967, 0.00016849611362831967, 0.998989495901478 0.0010100315152740697 4.7258324792423787e-07, 
43, 000000, 000000, 0.0008302435576791823, 0.0008302435576791823, 0.996952868485338 0.0011131067641271723 0.0019337196696562811 3.050808784532168e-07, 
44, 111111, 011111, 0.9499043741629112, 0.9499043741629112, 0.0 0.0 0.0 0.002655588368981942 0.040537345837229975 0.2115322982411274 0.7452747675526606, 
45, 001110, 000000, 0.8832804254301777, 0.8832804254301777, 0.039031123294047426 4.7355457391636396e-05 0.0026807583813283293 0.011892807579567273 0.0901479641614227 0.23919654578083013 0.6170034453454125, 
46, 111111, 111111, 0.9351079199249079, 0.9351079199249079, 0.0 0.0 0.0026225806801878685 0.01169970780029238 0.0649041474905561 0.21395473934781156 0.7068188246811521, 
47, 001111, 000000, 0.31251168892308245, 0.31251168892308245, 0.6673177565726881 0.0006856712441832732 0.0002703654344792322 0.0023256502862348456 0.017503029044162198 0.07453050011951427 0.23736702729873804, 
48, 000000, 000000, 0.00017191730168973466, 0.00017191730168973466, 0.9989686444343986 0.001031207321064347 1.4824453703060698e-07, 
49, 111111, 111111, 0.9404048433139629, 0.9404048433139629, 0.0 0.0 0.0026166681759590316 0.002346735788381603 0.036492162431295765 0.267079735184651 0.6914646984197126, 
50, 000000, 000000, 0.00016979197867116792, 0.00016979197867116792, 0.9989815331021825 0.0010181819236076601 2.849742096736489e-07, 
51, 000000, 111111, 0.7964165319859621, 0.7964165319859621, 0.1454758998776192 0.00015948739577049882 0.0037846209681177043 0.01355934070970047 0.056451955783408336 0.17912755427127125 0.6014411409941126, 
52, 111111, 011110, 0.9352781159744581, 0.9352781159744581, 0.0 0.0 0.0017973327219351545 0.013799518110864993 0.0526192482254273 0.23450492248206178 0.6972789784597108, 
53, 111110, 000000, 0.6313958746243867, 0.6313958746243867, 0.3212441435495617 0.00031811998516484365 0.0006639674651039516 0.008606887475470438 0.04120132279059257 0.17169011316247323 0.45627544557163324, 
54, 111111, 011111, 0.9525499718524109, 0.9525499718524109, 0.0 0.0 0.0030187753235239295 0.015176389050940825 0.02785718274650044 0.17138153494561556 0.7825661179334192, 
55, 111111, 111111, 0.9440176726470431, 0.9440176726470431, 0.0 0.0 0.0015769146315189944 0.010198398179666624 0.048992460332276735 0.20100619038811152 0.7382260364684261, 
56, 111111, 111111, 0.9383132068379162, 0.9383132068379162, 0.0 0.0 0.004541836388591964 0.01848955724111315 0.05483712025098778 0.18681050119281914 0.7353209849264879, 
