run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000001, 000000, 0.12514350293030813, 0.12514350293030813, 0.24913898241815113 0.7508610175818489, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000100, 000000, 0.013832493395066594, 0.013832493395066594, 0.9170050396296004 0.08299496037039956, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 010000, 0.01829614248832271, 0.01829614248832271, 0.8902231450700637 0.10977685492993627, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.15883178146701893, 0.15883178146701893, 0.17884484627717084 0.6893196186435446 0.13183553507928447, 
14, 001000, 000000, 0.07887723298041072, 0.07887723298041072, 0.5267366021175357 0.47326339788246435, 
15, 011111, 001111, 0.7864833714947068, 0.7864833714947068, 0.0 0.0 0.0 0.0 0.2810997710317589 0.718900228968241, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.02142770092703601, 0.02142770092703601, 0.8714337944377839 0.12856620556221607, 
21, 011111, 111111, 0.8919332958719645, 0.8919332958719645, 0.0 0.0 0.0 0.0 0.0 0.6484002247682135 0.35159977523178654, 
22, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 000010, 000000, 0.05079994004324693, 0.05079994004324693, 0.6952003597405184 0.3047996402594816, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 000011, 001011, 0.4380520236951362, 0.4380520236951362, 0.0 0.0 0.37168785782918273 0.6283121421708172, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
