run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.9822608755470072e-06, 1.9822608755470072e-06, 0.9999881064347468 1.1893565253282045e-05, 
2, 000000, 000000, 2.2423285757594037e-06, 2.2423285757594037e-06, 0.9999865460285456 1.3453971454556422e-05, 
3, 000000, 000000, 2.206031335140574e-06, 2.206031335140574e-06, 0.999986763811989 1.3236188010843447e-05, 
4, 000000, 000000, 2.2289776043404147e-06, 2.2289776043404147e-06, 0.9999866261343738 1.337386562604249e-05, 
5, 000000, 000000, 2.1434471815619175e-06, 2.1434471815619175e-06, 0.9999871393169106 1.2860683089371506e-05, 
6, 000000, 000000, 2.1526754630779073e-06, 2.1526754630779073e-06, 0.9999870839472215 1.2916052778467443e-05, 
7, 000000, 000000, 2.2238878315003356e-06, 2.2238878315003356e-06, 0.999986656673011 1.3343326989002014e-05, 
8, 000000, 000000, 2.1236878099881997e-06, 2.1236878099881997e-06, 0.99998725787314 1.2742126859929197e-05, 
9, 000000, 000000, 2.1585080804119065e-06, 2.1585080804119065e-06, 0.9999870489515174 1.295104848247144e-05, 
10, 000000, 000000, 2.1280120979717386e-06, 2.1280120979717386e-06, 0.9999872319274122 1.2768072587830434e-05, 
11, 000000, 000000, 2.0734833083898225e-06, 2.0734833083898225e-06, 0.9999875591001497 1.2440899850338938e-05, 
12, 000000, 000000, 2.2360491519053566e-06, 2.2360491519053566e-06, 0.9999865837050884 1.3416294911432143e-05, 
13, 000000, 000000, 2.1149651481249703e-06, 2.1149651481249703e-06, 0.9999873102091112 1.2689790888749822e-05, 
14, 000000, 000000, 2.145278522414563e-06, 2.145278522414563e-06, 0.9999871283288655 1.2871671134487378e-05, 
15, 000000, 000000, 2.1849940169310694e-06, 2.1849940169310694e-06, 0.9999868900358984 1.3109964101586416e-05, 
16, 000000, 000000, 2.161588717932027e-06, 2.161588717932027e-06, 0.9999870304676924 1.2969532307592162e-05, 
17, 000000, 000000, 2.1089915102526466e-06, 2.1089915102526466e-06, 0.9999873460509384 1.2653949061515878e-05, 
18, 000000, 000000, 2.152767119574029e-06, 2.152767119574029e-06, 0.9999870833972826 1.2916602717444175e-05, 
19, 000000, 000000, 2.1963939839225406e-06, 2.1963939839225406e-06, 0.9999868216360964 1.3178363903535243e-05, 
20, 000000, 000000, 2.15797697110314e-06, 2.15797697110314e-06, 0.9999870521381735 1.2947861826618842e-05, 
21, 000000, 000000, 2.1716181940054594e-06, 2.1716181940054594e-06, 0.999986970290836 1.3029709164032758e-05, 
22, 000000, 000000, 2.19010689218954e-06, 2.19010689218954e-06, 0.9999868593586468 1.3140641353137243e-05, 
23, 000000, 000000, 2.1760741446255563e-06, 2.1760741446255563e-06, 0.9999869435551323 1.305644486775334e-05, 
24, 000000, 000000, 2.1755496933514877e-06, 2.1755496933514877e-06, 0.9999869467018397 1.3053298160108928e-05, 
25, 000000, 000000, 2.165039303248791e-06, 2.165039303248791e-06, 0.9999870097641804 1.2990235819492746e-05, 
26, 000000, 000000, 2.101013477067924e-06, 2.101013477067924e-06, 0.9999873939191377 1.2606080862407545e-05, 
27, 000000, 000000, 2.2664220397763836e-06, 2.2664220397763836e-06, 0.9999864014677613 1.3598532238658302e-05, 
28, 000000, 000000, 2.187387737968653e-06, 2.187387737968653e-06, 0.9999868756735723 1.3124326427811917e-05, 
29, 000000, 000000, 2.0877122547662947e-06, 2.0877122547662947e-06, 0.9999874737264715 1.252627352859777e-05, 
30, 000000, 000000, 2.1257153556026798e-06, 2.1257153556026798e-06, 0.9999872457078666 1.2754292133616082e-05, 
31, 000000, 000000, 2.0829558739110044e-06, 2.0829558739110044e-06, 0.9999875022647565 1.2497735243466026e-05, 
32, 000000, 000000, 2.1674816897760626e-06, 2.1674816897760626e-06, 0.9999869964344221 1.300224101727185e-05 1.3245606922635208e-09, 
33, 000000, 000000, 2.2393358340985134e-06, 2.2393358340985134e-06, 0.9999865639849954 1.343601500459108e-05, 
34, 000000, 000000, 2.042908071729585e-06, 2.042908071729585e-06, 0.9999877425515694 1.2257448430377514e-05, 
35, 000000, 000000, 2.1902421144646695e-06, 2.1902421144646695e-06, 0.9999868585473133 1.3141452686788017e-05, 
36, 000000, 000000, 2.126417705893942e-06, 2.126417705893942e-06, 0.9999872414937646 1.2758506235363652e-05, 
37, 000000, 000000, 2.108359120102324e-06, 2.108359120102324e-06, 0.9999873498452795 1.2650154720613946e-05, 
38, 000000, 000000, 2.2121748058579742e-06, 2.2121748058579742e-06, 0.9999867269511648 1.3273048835147846e-05, 
39, 000000, 000000, 2.1980640332599587e-06, 2.1980640332599587e-06, 0.9999868116158004 1.3188384199559753e-05, 
40, 000000, 000000, 2.108795634275231e-06, 2.108795634275231e-06, 0.9999873472261944 1.265277380565139e-05, 
41, 000000, 000000, 2.070212173173894e-06, 2.070212173173894e-06, 0.9999875787269611 1.242127303904336e-05, 
42, 000000, 000000, 2.18303637717853e-06, 2.18303637717853e-06, 0.999986901781737 1.309821826307118e-05, 
