run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.5486012451362126e-06, 3.5486012451362126e-06, 0.9999787083925292 2.1291607470817274e-05, 
2, 000000, 000000, 0.010209324275512873, 0.010209324275512873, 0.9882066180366418 2.117918924294282e-05 0.00014897377780716427 0.00047337571442005914 0.0016574521982329823 0.004067523529902813 0.0054248775537522964, 
3, 000000, 000000, 3.582262019399655e-06, 3.582262019399655e-06, 0.9999785064278837 2.1493572116397933e-05, 
4, 000000, 000000, 0.008190763379370407, 0.008190763379370407, 0.9902223590793765 2.1265499212693723e-05 0.00023781197750443072 0.0011922478648912882 0.001230548140168052 0.0024258499664275607 0.0046699174724195, 
5, 000000, 000000, 7.8727723003158e-05, 7.8727723003158e-05, 0.9998118280601928 2.1386213391311862e-05 6.474919866731708e-05 8.66643837013763e-05 1.537214404721828e-05, 
6, 000000, 000000, 3.596639729356638e-06, 3.596639729356638e-06, 0.9999784203490492 2.157946352557361e-05 1.8742528310886934e-10, 
7, 000000, 000000, 3.5665342272542135e-06, 3.5665342272542135e-06, 0.9999786007946365 2.139920536352528e-05, 
8, 000000, 000000, 3.578468334455376e-06, 3.578468334455376e-06, 0.9999785294242953 2.147034140276833e-05 2.343019819625482e-10, 
9, 000000, 000000, 0.028431790478899682, 0.028431790478899682, 0.9684783778519352 2.0562931722635006e-05 0.00031381371325172984 0.0010261926766541925 0.0030281904012294247 0.008045961670949273 0.01908690075425756, 
10, 000000, 000000, 3.5306126689776847e-06, 3.5306126689776847e-06, 0.999978816438195 2.118344759625837e-05 1.1420880387093447e-10, 
11, 000000, 000000, 3.5271189055831262e-06, 3.5271189055831262e-06, 0.9999788372865666 2.116271343349876e-05, 
12, 000000, 000000, 3.519477094408414e-06, 3.519477094408414e-06, 0.9999788831374335 2.1116862566450485e-05, 
13, 000000, 000000, 3.571387696266085e-06, 3.571387696266085e-06, 0.9999785718097289 2.1428054364444115e-05 1.3590657619640262e-10, 
14, 000000, 000000, 3.591303183368218e-06, 3.591303183368218e-06, 0.9999784522154171 2.1547750065547594e-05 3.451733085584909e-11, 
15, 000000, 000000, 3.5581488602796548e-06, 3.5581488602796548e-06, 0.9999786511068384 2.1348893161677928e-05, 
16, 000000, 000000, 2.790337159140527e-05, 2.790337159140527e-05, 0.9999057286207282 2.112292068537874e-05 7.314806689642663e-05 3.9169006653237307e-10, 
17, 000000, 000000, 3.56256890719861e-06, 3.56256890719861e-06, 0.9999786245865567 2.137541344319166e-05, 
18, 000000, 000000, 4.379960176481691e-06, 4.379960176481691e-06, 0.9999761971971934 2.1325844554111504e-05 2.4769582523893234e-06, 
19, 000000, 000000, 0.009656180902310215, 0.009656180902310215, 0.9894337078880318 2.094638768357264e-05 4.43592639216364e-05 0.0001951638939363152 0.00047344763947114254 0.003646111303092641 0.006186263623862953, 
20, 000000, 000000, 3.507403495175605e-06, 3.507403495175605e-06, 0.9999789555790289 2.104442097105363e-05, 
21, 000000, 000000, 0.01804585967645387, 0.01804585967645387, 0.9796650140827514 2.0939323668438782e-05 0.00017669244502199494 0.0010664918493636963 0.0024177970980139023 0.004888221302219277 0.011764843898961281, 
22, 000000, 000000, 3.5818013156981694e-06, 3.5818013156981694e-06, 0.9999785093065712 2.1490578963287833e-05 1.1446545059324795e-10, 
23, 000000, 000000, 3.566581004949978e-06, 3.566581004949978e-06, 0.999978600563978 2.1399386014158043e-05 5.0007770914814236e-11, 
24, 000000, 000000, 3.573709294547346e-06, 3.573709294547346e-06, 0.9999785577591344 2.1442225963995408e-05 1.4901644333156767e-11, 
25, 000000, 000000, 3.5562954712618724e-06, 3.5562954712618724e-06, 0.9999786622271725 2.1337772827571235e-05, 
26, 000000, 000000, 8.045473888030096e-06, 8.045473888030096e-06, 0.9999651502761697 2.142660433245188e-05 1.3423119497864347e-05, 
27, 000000, 000000, 3.540579864915923e-06, 3.540579864915923e-06, 0.9999787567830094 2.124295479165074e-05 2.621989223991505e-10, 
28, 000000, 000000, 3.589933691066731e-06, 3.589933691066731e-06, 0.9999784605442193 2.1539309415087883e-05 1.4636565625223558e-10, 
29, 000000, 000000, 3.5415394279124327e-06, 3.5415394279124327e-06, 0.9999787507634325 2.1249236567474597e-05, 
30, 000000, 000000, 3.5748325888533426e-06, 3.5748325888533426e-06, 0.9999785512026913 2.1448599084492635e-05 1.9822431371156415e-10, 
31, 000000, 000000, 0.01360502718700882, 0.01360502718700882, 0.9848275718324017 2.0962186515625146e-05 0.00016746699791726888 0.0005672223297073422 0.0011579673725693788 0.0046121252250298 0.008646684055859038, 
32, 000000, 000000, 3.5597079712837465e-06, 3.5597079712837465e-06, 0.9999786417521722 2.135824782770248e-05, 
33, 000000, 000000, 3.5739422650492386e-06, 3.5739422650492386e-06, 0.9999785566153195 2.144311577060793e-05 2.6890984375145817e-10, 
34, 000000, 000000, 8.675343760027823e-06, 8.675343760027823e-06, 0.9999633861730665 2.1175603355754735e-05 1.543821152922183e-05 1.204865618505927e-11, 
35, 000000, 000000, 9.425061688004757e-05, 9.425061688004757e-05, 0.9997177112436965 2.1320738246450712e-05 0.00023872109113751218 2.2246926919603484e-05, 
36, 000000, 000000, 0.04238042085471047, 0.04238042085471047, 0.9526809198214377 2.0286557074249304e-05 0.0004070292962850223 0.0018995407439386272 0.00507842128192185 0.012046941176940197 0.02786686112240238, 
37, 000000, 000000, 3.545572918048956e-06, 3.545572918048956e-06, 0.9999787265624918 2.1273437508293738e-05, 
38, 000000, 000000, 3.5507744173112615e-06, 3.5507744173112615e-06, 0.999978695653133 2.130404723022024e-05 2.996368236637228e-10, 
39, 000000, 000000, 3.5596344185877213e-06, 3.5596344185877213e-06, 0.9999786421934885 2.1357806511526325e-05, 
40, 000000, 000000, 3.544465297537004e-06, 3.544465297537004e-06, 0.9999787332082148 2.1266791785222026e-05, 
41, 000000, 000000, 3.5519909735173578e-06, 3.5519909735173578e-06, 0.9999786882137721 2.131162661478819e-05 1.5961315797852616e-10, 
42, 000000, 000000, 3.5245682980848393e-06, 3.5245682980848393e-06, 0.999978853061747 2.114646671743951e-05 4.715355347612823e-10, 
43, 000000, 000000, 3.5798519343263497e-06, 3.5798519343263497e-06, 0.9999785208883941 2.14791116059581e-05, 
44, 000000, 000000, 3.55285115962665e-06, 3.55285115962665e-06, 0.999978682929956 2.131703313041587e-05 3.691367201640378e-11, 
45, 000000, 000000, 3.5863918794144265e-06, 3.5863918794144265e-06, 0.9999784816487235 2.151835127648656e-05, 
46, 000000, 000000, 3.542633233649363e-06, 3.542633233649363e-06, 0.9999787442736019 2.1255653394170287e-05 7.300386294721476e-11, 
47, 000000, 000000, 0.0004881271679464237, 0.0004881271679464237, 0.9991571391748555 2.1458174483320235e-05 0.0002611162621984052 0.00017665215466448024 0.0001846268595466908 7.743583889135568e-05 0.00012157153536023805, 
48, 000000, 000000, 0.0002588063928365896, 0.0002588063928365896, 0.999364074334866 2.158474216615367e-05 0.0003735681817123361 0.0001789737135932332 6.179902766225302e-05, 
49, 000000, 000000, 3.576079028963234e-06, 3.576079028963234e-06, 0.9999785437936831 2.145593845997008e-05 2.6785690466325644e-10, 
50, 000000, 000000, 2.0002339567481978e-05, 2.0002339567481978e-05, 0.9999292634259884 2.145911061816538e-05 4.927746339336326e-05, 
51, 000000, 000000, 0.040428163114784844, 0.040428163114784844, 0.9542358247969855 2.029798938341315e-05 0.0006514412091429175 0.0024864670261129035 0.004635111450851073 0.012579193765848271 0.02539166376167591, 
52, 111100, 000000, 0.03908404284834903, 0.03908404284834903, 0.9551018136153467 2.035376124221546e-05 0.0005874015367103757 0.0023583301116104427 0.005736273011917081 0.013885949906107052 0.022309878057066055, 
53, 000000, 000000, 3.6006277669931987e-06, 3.6006277669931987e-06, 0.9999783962773646 2.1603678668850315e-05 4.3966554437563854e-11, 
54, 000000, 000000, 3.5624382651583593e-06, 3.5624382651583593e-06, 0.9999786253704089 2.1374629590950157e-05, 
55, 000000, 000000, 3.549902785223082e-06, 3.549902785223082e-06, 0.9999787005832887 2.1299416711338495e-05, 
56, 000000, 000000, 0.0005106477789766827, 0.0005106477789766827, 0.9992904723991355 2.1279509770422358e-05 1.8045333243867194e-05 0.00010342571215856033 0.000152469320901396 0.0003994842712212121 1.4823453569102236e-05, 
57, 000000, 000000, 3.5414457629350713e-06, 3.5414457629350713e-06, 0.9999787513254224 2.124867457761043e-05, 
58, 000000, 000000, 0.06503520017150345, 0.06503520017150345, 0.9288922691606435 1.9811560122706538e-05 0.00015387301158755072 0.001189528577315686 0.00644242716614946 0.019267194095908925 0.04403489642827223, 
59, 000000, 000000, 3.5353292435800974e-06, 3.5353292435800974e-06, 0.9999787880245385 2.1211975461480586e-05, 
60, 000000, 000000, 3.5399699339571884e-06, 3.5399699339571884e-06, 0.9999787603175858 2.1239545224705134e-05 1.37189519000325e-10, 
61, 000000, 000000, 1.4066089704962195e-05, 1.4066089704962195e-05, 0.9999472421078964 2.112031779535817e-05 3.163650249037296e-05 1.0718178896931371e-09, 
62, 000000, 000000, 3.5560155578630892e-06, 3.5560155578630892e-06, 0.9999786645969678 2.133471271718958e-05 6.903149944782444e-10, 
63, 000000, 000000, 3.556627159828195e-06, 3.556627159828195e-06, 0.9999786602370411 2.133976295896917e-05, 
64, 000000, 000000, 3.5625069770380114e-06, 3.5625069770380114e-06, 0.9999786252683497 2.137442143834895e-05 3.1021193956015407e-10, 
65, 000000, 000000, 7.481330834276224e-05, 7.481330834276224e-05, 0.9998131968541002 2.1359407619184767e-05 0.00010235162510586011 2.9551260473297908e-05 3.354085270144371e-05, 
