run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000100, 0.2740513422560354, 0.2740513422560354, 0.0 0.35569194646378754 0.6443080535362126, 
2, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 010000, 110010, 0.26518175828967155, 0.26518175828967155, 0.0 0.4135017707064289 0.5819059088491128 0.004592320444458321, 
5, 001000, 011100, 0.4065897278777268, 0.4065897278777268, 0.0 0.19932591768721886 0.1618097973592016 0.6388642849535795, 
6, 000000, 000000, 0.048818359521144945, 0.048818359521144945, 0.7070898428731303 0.2929101571268697, 
7, 100001, 000001, 0.252557172863165, 0.252557172863165, 0.0 0.4846569628210098 0.5153430371789902, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000010, 0.07408076438613984, 0.07408076438613984, 0.5555154136831609 0.44448458631683907, 
10, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 010000, 000000, 0.13498774425766086, 0.13498774425766086, 0.19007353445403483 0.8099264655459651, 
12, 100000, 000000, 0.02133392458653056, 0.02133392458653056, 0.8719964524808167 0.12800354751918336, 
13, 010000, 000000, 0.0871374882550073, 0.0871374882550073, 0.47717507046995605 0.5228249295300439, 
14, 000000, 001000, 0.01185248495124674, 0.01185248495124674, 0.9288850902925195 0.07111490970748044, 
15, 000000, 010001, 0.24547859039340011, 0.24547859039340011, 0.17067585023242848 0.18577675717474249 0.6435473925928291, 
16, 100000, 000000, 0.04404934591272481, 0.04404934591272481, 0.7357039245236511 0.2642960754763489, 
17, 000010, 000011, 0.23895012485930933, 0.23895012485930933, 0.004489506317282857 0.5573202382095783 0.43819025547313883, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000001, 0.1178572958868404, 0.1178572958868404, 0.2928562246789576 0.7071437753210423, 
20, 001000, 000000, 0.0010030788303373916, 0.0010030788303373916, 0.9939815270179757 0.00601847298202435, 
21, 010001, 010000, 0.32574027652082704, 0.32574027652082704, 0.0 0.045558340875037955 0.954441659124962, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000001, 0.07191437811560698, 0.07191437811560698, 0.5685137313063581 0.43148626869364193, 
25, 000010, 000000, 0.10404234905550028, 0.10404234905550028, 0.3757459056669983 0.6242540943330017, 
26, 100000, 000000, 0.032985762739721584, 0.032985762739721584, 0.8020854235616705 0.19791457643832955, 
27, 000101, 000000, 0.11767874155322423, 0.11767874155322423, 0.47837221573894495 0.33718311920276456 0.18444466505829046, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 110000, 010100, 0.2622369663843383, 0.2622369663843383, 0.0 0.4265782016939704 0.5734217983060296, 
31, 000000, 000000, 0.03185641911855024, 0.03185641911855024, 0.8088614852886986 0.19113851471130147, 
32, 000000, 000000, 0.024177652926591926, 0.024177652926591926, 0.8549340824404484 0.14506591755955156, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 010000, 0.017887822772018645, 0.017887822772018645, 0.8926730633678881 0.10732693663211186, 
35, 010000, 000110, 0.24712360712044357, 0.24712360712044357, 0.03960186506706002 0.43805462714321836 0.5223435077897216, 
36, 000000, 000000, 0.04765840947462173, 0.04765840947462173, 0.7140495431522695 0.2859504568477304, 
37, 010000, 010001, 0.21159489649439955, 0.21159489649439955, 0.0 0.7304306210336026 0.26956937896639743, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000100, 000110, 0.331597208481676, 0.331597208481676, 0.0 0.010416749109943507 0.9895832508900565, 
40, 000011, 000000, 0.06173844112460471, 0.06173844112460471, 0.7796717869980971 0.07022577925617764 0.15010243374572532, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 100000, 110001, 0.24811708774697613, 0.24811708774697613, 0.0 0.7363545211948468 0.038588431128449584 0.22505704767670365, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
45, 100101, 100100, 0.49161464025644164, 0.49161464025644164, 0.0 0.0 0.05031215846134989 0.9496878415386502, 
46, 000000, 000010, 0.11885943837216406, 0.11885943837216406, 0.2868433697670156 0.7131566302329845, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.03446081570459972, 0.03446081570459972, 0.7932351057724016 0.2067648942275983, 
49, 000001, 000000, 0.06540958394766506, 0.06540958394766506, 0.6075424963140096 0.3924575036859904, 
50, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 000000, 000000, 0.09861991125070232, 0.09861991125070232, 0.408280532495786 0.591719467504214, 
52, 001001, 001000, 0.2705591927778488, 0.2705591927778488, 0.0 0.3766448433329074 0.6233551566670926, 
53, 010100, 000100, 0.21707671556212887, 0.21707671556212887, 0.0 0.6975397066272268 0.3024602933727733, 
54, 000000, 000000, 0.0257772405987094, 0.0257772405987094, 0.8453365564077436 0.15466344359225642, 
55, 000000, 001000, 0.03548507438414669, 0.03548507438414669, 0.7870895536951198 0.21291044630488015, 
56, 000000, 000010, 0.14631652625256394, 0.14631652625256394, 0.12210084248461622 0.8778991575153837, 
57, 110011, 010011, 0.5060932331012298, 0.5060932331012298, 0.0 0.0 0.0 0.963440601392621 0.03655939860737904, 
58, 000000, 000001, 0.02226899701911597, 0.02226899701911597, 0.8663860178853041 0.13361398211469586, 
59, 110100, 011100, 0.5536010175828749, 0.5536010175828749, 0.0 0.0 0.0 0.6783938945027504 0.3216061054972495, 
60, 000001, 000100, 0.023236667368369553, 0.023236667368369553, 0.8605799957897827 0.13942000421021733, 
61, 010000, 000100, 0.1501414054188769, 0.1501414054188769, 0.0991515674867385 0.9008484325132615, 
62, 000010, 001010, 0.2801930134350187, 0.2801930134350187, 0.0 0.3188419193898883 0.6811580806101117, 
63, 001010, 001000, 0.25882162865362646, 0.25882162865362646, 0.0 0.44707022807824115 0.5529297719217589, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 001000, 0.06967191292815925, 0.06967191292815925, 0.5819685224310446 0.4180314775689555, 
67, 101000, 001000, 0.29780178242948513, 0.29780178242948513, 0.0 0.21318930542308903 0.786810694576911, 
68, 000001, 000000, 0.0019774411250190575, 0.0019774411250190575, 0.9881353532498857 0.011864646750114347, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
