run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010962488805457339, 0.00010962488805457339, 0.999342435439677 0.0006573797923185488 1.847680044457839e-07, 
2, 000000, 000000, 0.00011929812715167293, 0.00011929812715167293, 0.9992842112370901 0.0007157887629100376, 
3, 000000, 000000, 0.00011722545466585065, 0.00011722545466585065, 0.9992971842486917 0.0007022787746216164 5.369766867438012e-07, 
4, 000000, 000000, 0.00011205485751640043, 0.00011205485751640043, 0.9993281455679957 0.0006713797189101112 4.747130941457307e-07, 
5, 011111, 011111, 0.8406793192631284, 0.8406793192631284, 0.0 0.0 0.0 0.024037385440816815 0.3015053688969323 0.2808011903049145 0.39365605535733633, 
6, 000000, 000000, 0.00010094920727655859, 0.00010094920727655859, 0.9993943047563407 0.0006056952436593515, 
7, 000000, 000000, 9.009587368218683e-05, 9.009587368218683e-05, 0.999459424757907 0.0005405752420931209, 
8, 000000, 000000, 8.519595588028369e-05, 8.519595588028369e-05, 0.9994888242647182 0.0005111757352817022, 
9, 000000, 000000, 0.00010920553866704632, 0.00010920553866704632, 0.9993447667679979 0.000655233232002278, 
10, 000000, 000000, 0.00011583662016230934, 0.00011583662016230934, 0.9993097843858625 0.0006854115073009361 4.80410683645998e-06, 
11, 000000, 000000, 8.749377983472481e-05, 8.749377983472481e-05, 0.9994758814756909 0.0005232743696098444 8.441546992522467e-07, 
12, 111111, 111111, 0.8788482491524285, 0.8788482491524285, 0.0 0.0 0.019538888905052433 0.027985407952717273 0.1301267214903351 0.3045452826263969 0.5178036990254983, 
13, 111111, 000000, 0.5432573995366669, 0.5432573995366669, 0.3762573143484826 0.0001987624728230267 0.03671940417313764 0.023528382957187725 0.03409380154895696 0.19626753566296076 0.3329347988364514, 
14, 000000, 000000, 0.00011850484081202278, 0.00011850484081202278, 0.9992889709551278 0.0007110290448721368, 
15, 000000, 000000, 0.00010784148473135906, 0.00010784148473135906, 0.9993529510916118 0.0006470489083881543, 
16, 000000, 000000, 0.00011203784890207106, 0.00011203784890207106, 0.9993277729065876 0.0006722270934124264, 
17, 000000, 000000, 9.229712358715178e-05, 9.229712358715178e-05, 0.9994467840702717 0.000552649117933798 5.668117945563153e-07, 
18, 000000, 000000, 0.00010932001431131101, 0.00010932001431131101, 0.9993460835116426 0.0006519128908467859 2.0035975105400837e-06, 
19, 000000, 000000, 0.00010329616084020177, 0.00010329616084020177, 0.9993802230349588 0.0006197769650412107, 
20, 000000, 000000, 0.00010534358475822097, 0.00010534358475822097, 0.9993679384914507 0.0006320615085493259, 
21, 000000, 000000, 0.00011333558680175503, 0.00011333558680175503, 0.9993212866139246 0.00067741325134021 1.3001347351600566e-06, 
22, 000000, 000000, 0.006079766870112351, 0.006079766870112351, 0.9814366342541405 0.0006492723618918623 0.017912951293121086 1.1420908466931583e-06, 
23, 000000, 000000, 0.00012714318504222224, 0.00012714318504222224, 0.9992371408897466 0.0007628591102533335, 
24, 000000, 000000, 0.00010373990214475592, 0.00010373990214475592, 0.9993775605871315 0.0006224394128685356, 
25, 000000, 000000, 0.00011388770859398467, 0.00011388770859398467, 0.9993166737484361 0.0006833262515639081, 
26, 000000, 000000, 0.0001102011668479229, 0.0001102011668479229, 0.9993387929989124 0.0006612070010875374, 
27, 000000, 000000, 0.00010264973478098146, 0.00010264973478098146, 0.9993851885758811 0.0006137244395517066 1.086984567091038e-06, 
28, 000000, 000000, 0.00011699806269376687, 0.00011699806269376687, 0.9992980116238374 0.0007019883761626012, 
29, 000000, 000000, 0.0001194036987410885, 0.0001194036987410885, 0.9992835778075536 0.000716422192446531, 
30, 111110, 111100, 0.8677586951614101, 0.8677586951614101, 0.0 0.0 0.0 0.078794315690435 0.1534776735092781 0.25010953494167815 0.5176184758586088, 
31, 000000, 000000, 0.00011767446554800982, 0.00011767446554800982, 0.9992959902555291 0.0007019726956535825 2.0370488172382383e-06, 
