run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0015961690474954038, 0.0015961690474954038, 0.9904229857150274 0.009577014284972424, 
2, 000000, 000000, 0.0012343296236107574, 0.0012343296236107574, 0.9925940222583356 0.007405977741664545, 
3, 000000, 000000, 0.0009266774960709414, 0.0009266774960709414, 0.9944399350235743 0.005560064976425649, 
4, 000000, 000000, 0.0003373266975135465, 0.0003373266975135465, 0.9979760398149187 0.002023960185081279, 
5, 000000, 000000, 6.522833669771848e-06, 6.522833669771848e-06, 0.9999608629979814 3.913700201863109e-05, 
6, 000000, 000000, 0.0010783835786661888, 0.0010783835786661888, 0.9935296985280029 0.006470301471997134, 
7, 000000, 000000, 0.0016141325981642726, 0.0016141325981642726, 0.9903152044110144 0.009684795588985636, 
8, 000000, 000000, 0.0007339001786104528, 0.0007339001786104528, 0.9955965989283372 0.004403401071662718, 
9, 000000, 000000, 0.0031705627775248995, 0.0031705627775248995, 0.9809766233348506 0.0190233766651494, 
10, 000000, 000000, 0.0008848229467934622, 0.0008848229467934622, 0.9946910623192391 0.005308937680760774, 
11, 000000, 000000, 0.0012473407321904788, 0.0012473407321904788, 0.9925159556068571 0.007484044393142874, 
12, 000000, 000000, 0.002471916351099299, 0.002471916351099299, 0.9851685018934042 0.014831498106595795, 
13, 000000, 000000, 0.0009561995030379013, 0.0009561995030379013, 0.9942628029817725 0.005737197018227408, 
14, 000000, 000000, 0.0008124326939439314, 0.0008124326939439314, 0.9951254038363363 0.004874596163663589, 
15, 000000, 000000, 0.001266448379124382, 0.001266448379124382, 0.9924013097252538 0.0075986902747462925, 
16, 000000, 000000, 0.0010320282224949803, 0.0010320282224949803, 0.9938078306650302 0.006192169334969882, 
17, 000000, 000000, 0.0009350962605326224, 0.0009350962605326224, 0.9943894224368043 0.005610577563195734, 
18, 000000, 000000, 8.159541633280141e-05, 8.159541633280141e-05, 0.9995104275020031 0.0004895724979968085, 
19, 100000, 000000, 0.001819883809006384, 0.001819883809006384, 0.9890806971459618 0.010919302854038304, 
20, 000110, 000000, 0.2941288364342584, 0.2941288364342584, 0.11802346837382258 0.00014657513661987858 0.8808634259997418 0.0009665304898157553, 
21, 000000, 000000, 0.0006657718538397673, 0.0006657718538397673, 0.9960053688769616 0.003994631123038605, 
22, 000000, 000000, 0.0038879913891097496, 0.0038879913891097496, 0.9766720516653415 0.0233279483346585, 
23, 000000, 000000, 0.0018494087444149545, 0.0018494087444149545, 0.9889035475335103 0.011096452466489727, 
24, 000000, 000000, 0.0008248099672945225, 0.0008248099672945225, 0.9950511401962328 0.004948859803767135, 
25, 000000, 000000, 0.0004314289527973239, 0.0004314289527973239, 0.9974114262832161 0.0025885737167839437, 
26, 000000, 000000, 0.0022249981810402763, 0.0022249981810402763, 0.9866500109137583 0.013349989086241656, 
27, 000000, 000000, 2.1245679698715494e-05, 2.1245679698715494e-05, 0.9998725259218078 0.00012747407819229295, 
28, 000111, 000111, 0.5024910413496262, 0.5024910413496262, 0.0 0.0 0.0 0.9850537519022425 0.014946248097757471, 
29, 000000, 000000, 0.0011731810456003904, 0.0011731810456003904, 0.9929609137263977 0.007039086273602341, 
30, 000000, 000000, 0.0012036725279537255, 0.0012036725279537255, 0.9927779648322775 0.007222035167722353, 
31, 000000, 000000, 0.0010216892259634841, 0.0010216892259634841, 0.9938698646442191 0.006130135355780906, 
32, 000000, 000000, 0.0005361935748537392, 0.0005361935748537392, 0.9967828385508775 0.003217161449122435, 
33, 000000, 000000, 0.0015914407604281785, 0.0015914407604281785, 0.9904513554374309 0.009548644562569071, 
34, 000000, 000000, 0.00094873360382834, 0.00094873360382834, 0.99430759837703 0.00569240162297004, 
35, 000000, 000000, 0.0027252185745207935, 0.0027252185745207935, 0.9836486885528751 0.01635131144712476, 
36, 000000, 000000, 0.00035316376576146415, 0.00035316376576146415, 0.9978810174054312 0.002118982594568785, 
37, 000000, 000000, 9.981409694429378e-05, 9.981409694429378e-05, 0.9994011154183342 0.0005988845816657627, 
38, 000000, 000000, 0.0028641020686149318, 0.0028641020686149318, 0.9828153875883103 0.01718461241168959, 
39, 000000, 000000, 0.0026372122072385786, 0.0026372122072385786, 0.9841767267565685 0.015823273243431475, 
40, 000000, 000000, 0.001022356107966672, 0.001022356107966672, 0.9938658633522 0.006134136647800032, 
41, 000000, 000000, 0.0008143429443631764, 0.0008143429443631764, 0.995113942333821 0.004886057666179059, 
