run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.901901123086172e-05, 3.901901123086172e-05, 0.9997658859326147 0.00023411406738517036, 
2, 000000, 000000, 8.391177993951059e-05, 8.391177993951059e-05, 0.9994965293203629 0.0005034706796370635, 
3, 000000, 000000, 7.595278321259219e-05, 7.595278321259219e-05, 0.9995442833007244 0.0004557166992755531, 
4, 000000, 000000, 6.235056682847546e-05, 6.235056682847546e-05, 0.9996258965990292 0.00037410340097085275, 
5, 000000, 000000, 3.9435059730338146e-05, 3.9435059730338146e-05, 0.9997633896416179 0.00023661035838202894, 
6, 000000, 000000, 2.2694371505193948e-05, 2.2694371505193948e-05, 0.9998638337709689 0.00013616622903116373, 
7, 111111, 111111, 0.9916134992223516, 0.9916134992223516, 0.0 0.0 0.0 0.0 0.0 0.05031900466589058 0.9496809953341094, 
8, 000000, 000000, 3.555195693256422e-05, 3.555195693256422e-05, 0.9997866882584046 0.00021331174159538533, 
9, 000000, 000000, 0.0001075756722986205, 0.0001075756722986205, 0.9993545459662083 0.0006454540337917231, 
10, 000000, 000000, 8.991307060952298e-05, 8.991307060952298e-05, 0.9994752833438906 0.0005099548885618504 1.4761767547643824e-05, 
11, 000000, 000000, 6.303831659238434e-05, 6.303831659238434e-05, 0.9996217701004457 0.00037822989955430604, 
12, 000000, 000000, 7.375709699799577e-05, 7.375709699799577e-05, 0.999557457418012 0.00044254258198797466, 
13, 000000, 000000, 3.1574881878135234e-05, 3.1574881878135234e-05, 0.9998105507087313 0.0001894492912688114, 
14, 000000, 000000, 8.141286665869094e-05, 8.141286665869094e-05, 0.9995115228000478 0.0004884771999521455, 
15, 000000, 000000, 7.45486786907336e-05, 7.45486786907336e-05, 0.9995527079278556 0.0004472920721444016, 
16, 111111, 111111, 0.9950695605741965, 0.9950695605741965, 0.0 0.0 0.0 0.0 0.0 0.029582636554820532 0.9704173634451794, 
17, 000000, 000000, 4.833881505142603e-05, 4.833881505142603e-05, 0.9997099671096914 0.0002900328903085562, 
18, 000000, 000000, 3.800163114538245e-05, 3.800163114538245e-05, 0.9997719902131276 0.0002280097868722947, 
19, 000000, 000000, 3.841653307789469e-05, 3.841653307789469e-05, 0.9997695008015326 0.00023049919846736817, 
20, 000000, 000000, 0.0001017198005317154, 0.0001017198005317154, 0.9993896811968096 0.0006103188031902925, 
21, 000000, 000000, 2.726210415658678e-05, 2.726210415658678e-05, 0.9998364273750605 0.0001635726249395207, 
22, 000000, 000000, 6.197980802762675e-05, 6.197980802762675e-05, 0.9996281211518343 0.0003718788481657605, 
23, 000000, 000000, 7.680061777917842e-05, 7.680061777917842e-05, 0.9995391962933249 0.0004608037066750706, 
24, 000000, 000000, 7.11855946947277e-05, 7.11855946947277e-05, 0.9995728864318316 0.0004271135681683662, 
25, 000000, 000000, 0.00012095724101125323, 0.00012095724101125323, 0.9992742565539324 0.0007257434460675194, 
26, 000000, 000000, 7.868434617216342e-05, 7.868434617216342e-05, 0.9995278939229669 0.0004721060770329806, 
27, 000000, 000000, 8.58181507684997e-05, 8.58181507684997e-05, 0.999485091095389 0.0005149089046109983, 
28, 000000, 000000, 3.183763507903422e-05, 3.183763507903422e-05, 0.9998089741895257 0.00019102581047420535, 
