run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9802998235079049, 0.9802998235079049, 0.0 0.0 0.0 0.0013211705897612112 0.010177699880930598 0.09388214742142612 0.894618982107882, 
2, 111111, 111111, 0.9796187047318097, 0.9796187047318097, 0.0 0.0 0.0 0.0 0.005693400678323731 0.11090097025249417 0.8834056290691822, 
3, 011111, 111111, 0.9810287622055072, 0.9810287622055072, 0.0 0.0 0.0 0.0007417462356139475 0.004765177701685629 0.10207183265674344 0.892421243405957, 
4, 111110, 111111, 0.9795965337824915, 0.9795965337824915, 0.0 0.0 0.0 0.000775485074680302 0.009594787714368688 0.1009047666522726 0.8887249605586783, 
5, 111111, 111111, 0.9798698715092146, 0.9798698715092146, 0.0 0.0 0.0 0.0013156527851542004 0.010221267938885932 0.09639127671147792 0.892071802564482, 
6, 111111, 111111, 0.9809967794901541, 0.9809967794901541, 0.0 0.0 0.0 0.00019306914249347454 0.008036448771281117 0.09736721808903272 0.8944032639971927, 
7, 111111, 111111, 0.978650573097691, 0.978650573097691, 0.0 0.0 0.0 0.0 0.009252278592439047 0.10959200422897546 0.8811557171785855, 
8, 111111, 111111, 0.9816371725478933, 0.9816371725478933, 0.0 0.0 0.0 0.00010439785312486407 0.006136267282170077 0.09759123658892506 0.89616809827578, 
9, 111111, 111111, 0.9796368954801371, 0.9796368954801371, 0.0 0.0 0.0 0.00047006889717850865 0.01155467388033387 0.09765907266697371 0.890316184555514, 
10, 111111, 111111, 0.9803712691507745, 0.9803712691507745, 0.0 0.0 0.00023849404036820735 0.0008903587780192154 0.008782783658058546 0.09658176528370509 0.8935065982398489, 
11, 011111, 111111, 0.9802681140086371, 0.9802681140086371, 0.0 0.0 0.0 0.0011906402321652375 0.006633975763283357 0.10155144372511524 0.8906239402794361, 
12, 111111, 111111, 0.9792003281673375, 0.9792003281673375, 0.0 0.0 0.0 0.0 0.004678690810030882 0.11544064937591393 0.8798806598140552, 
13, 011111, 111111, 0.9792082248403939, 0.9792082248403939, 0.0 0.0 0.0 0.0 0.011256091806420416 0.10223846734479576 0.8865054408487837, 
14, 011111, 111111, 0.9773586725653505, 0.9773586725653505, 0.0 0.0 0.0 0.0 0.0114967101113949 0.11285454438510677 0.8756487455034984, 
15, 111111, 111111, 0.9785206248250492, 0.9785206248250492, 0.0 0.0 0.0 0.00011779443866869435 0.011724447944372825 0.1050739718449536 0.8830837857720049, 
16, 111111, 111111, 0.9781526307721932, 0.9781526307721932, 0.0 0.0 0.0 0.0016931785238088303 0.00877550418209169 0.10845367143123066 0.8810776458628687, 
17, 111111, 111111, 0.9792785495972695, 0.9792785495972695, 0.0 0.0 0.0 0.0007229148591069237 0.014904036310236842 0.09235188521858918 0.8920211636120671, 
18, 111111, 111111, 0.9810539303334245, 0.9810539303334245, 0.0 0.0 0.0 0.001153724688529483 0.008894537445304542 0.0924261690432552 0.8975255688229108, 
19, 111111, 011111, 0.9815991763106893, 0.9815991763106893, 0.0 0.0 0.0 0.0 0.006018258395437732 0.09836842534498823 0.8956133162595741, 
20, 111111, 111111, 0.9812559056660921, 0.9812559056660921, 0.0 0.0 0.0 0.0 0.00606533232550647 0.10033390135243402 0.8936007663220595, 
21, 111111, 111111, 0.9790426971997953, 0.9790426971997953, 0.0 0.0 0.00015519301095615252 0.0013927960420679402 0.007448574677508212 0.1060475072761837 0.8849559289932839, 
22, 111111, 111111, 0.9813201423860901, 0.9813201423860901, 0.0 0.0 0.0 0.0 0.003293854545457089 0.10549143659254492 0.891214708861998, 
23, 111111, 111111, 0.9789982192728198, 0.9789982192728198, 0.0 0.0 0.0 0.0006554605296545527 0.008500571284757924 0.10704316020460129 0.8838008079809861, 
24, 111111, 111111, 0.9795838454566943, 0.9795838454566943, 0.0 0.0 0.0 0.000261842076856532 0.010515639491383228 0.10068012204649852 0.8885423963852617, 
25, 111111, 111111, 0.9786492961869255, 0.9786492961869255, 0.0 0.0 1.4314594510418372e-05 0.0005217534450860328 0.00967700261253049 0.10712769894008622 0.8826592304077868, 
26, 111110, 111111, 0.9809762220388231, 0.9809762220388231, 0.0 0.0 0.0 9.70399384790669e-06 0.008678234751081709 0.09675708628335462 0.8945549749717158, 
27, 111111, 111111, 0.979666134598636, 0.979666134598636, 0.0 0.0 0.0 0.0004965298804306554 0.012199738446021648 0.0961141258748487 0.8911896057986989, 
28, 111111, 111111, 0.9764995643383954, 0.9764995643383954, 0.0 0.0 0.0003634864463327922 0.0016973712711097033 0.010321141618987444 0.11381427113299313 0.8738037295305768, 
29, 111111, 111111, 0.9800455743602091, 0.9800455743602091, 0.0 0.0 0.0 0.0009302760723931878 0.008047212407117926 0.1008413008073306 0.8901812107131584, 
30, 111111, 111111, 0.9793085427002317, 0.9793085427002317, 0.0 0.0 0.0 0.000295996945635273 0.00934947687115187 0.10456179921939976 0.8857927269638131, 
31, 111111, 111111, 0.9761332071029253, 0.9761332071029253, 0.0 0.0 0.0 0.0020330326718033228 0.01428455399277686 0.10853255138148488 0.875149861953935, 
32, 111111, 111111, 0.9757711251056634, 0.9757711251056634, 0.0 0.0 0.0 0.0008861694527312403 0.013921747186358286 0.11487124663510857 0.8703208367258018, 
33, 111111, 111111, 0.9819500152956476, 0.9819500152956476, 0.0 0.0 0.0 7.605980206827276e-05 0.00681447075943794 0.09444278730103385 0.8986666821374599, 
34, 111111, 111111, 0.9814176684581319, 0.9814176684581319, 0.0 0.0 0.0 0.0 0.007619177056499034 0.09625563513821052 0.8961251878052904, 
35, 111110, 111111, 0.9739885756088055, 0.9739885756088055, 0.0 0.0 0.0 0.0 0.01654377938083023 0.12298098758550594 0.8604752330336638, 
36, 111111, 111111, 0.9767844096224374, 0.9767844096224374, 0.0 0.0 0.0007013287377521291 0.0018146416577828203 0.009841918087656817 0.111360466165706 0.8762816453511023, 
37, 011111, 111111, 0.9810209911933658, 0.9810209911933658, 0.0 0.0 0.0 0.0 0.00940346249875004 0.09506712784230542 0.8955294096589446, 
38, 111110, 111111, 0.9842947045267764, 0.9842947045267764, 0.0 0.0 0.0 0.0 0.005008927105037939 0.08421391862926611 0.9107771542656959, 
39, 111111, 111111, 0.9779479641790956, 0.9779479641790956, 0.0 0.0 0.0 0.00029835365976679166 0.014285211255083948 0.10284673143595836 0.8825697036491909, 
40, 111111, 111111, 0.9812499899247598, 0.9812499899247598, 0.0 0.0 0.0 0.0004000754587170853 0.008294375051163127 0.09471108397296459 0.8965944655171552, 
41, 111111, 111111, 0.9832161054852622, 0.9832161054852622, 0.0 0.0 0.0 0.0002123111752514967 0.0035697412032455523 0.0929269511561815 0.9032909964653214, 
42, 111111, 111111, 0.9827244156144037, 0.9827244156144037, 0.0 0.0 0.0 0.00042374612169537325 0.008317166717613877 0.08574793451326386 0.905511152647427, 
43, 111110, 111111, 0.9820721647774805, 0.9820721647774805, 0.0 0.0 0.00039414384260668637 0.0001520380596765925 0.007525910634992172 0.09048250051567612 0.9014454069470484, 
44, 111111, 111111, 0.9782864773283849, 0.9782864773283849, 0.0 0.0 0.0002638422283972486 0.0006734677428717104 0.008866176286155 0.10947301131517649 0.8807235024273997, 
45, 111111, 111111, 0.9796463472998691, 0.9796463472998691, 0.0 0.0 3.03025085079793e-05 0.000687765517802412 0.008709591378534583 0.10251822685627714 0.8880541137388778, 
46, 111111, 111111, 0.9788436015749908, 0.9788436015749908, 0.0 0.0 0.0009210638338560191 0.0012201029462877782 0.008351439503703718 0.10289094736836006 0.8866164463477924, 
47, 111111, 111111, 0.9799308612438695, 0.9799308612438695, 0.0 0.0 0.0 0.0004619571636125072 0.008038797317613434 0.10295136641071814 0.888547879108056, 
48, 111111, 111111, 0.9823689056187184, 0.9823689056187184, 0.0 0.0 0.0 0.0 0.005790087505549106 0.09420639127659147 0.9000035212178594, 
49, 111111, 111111, 0.9789700254478113, 0.9789700254478113, 0.0 0.0 0.0 0.0002876209630199994 0.011138043642420013 0.10304089713923184 0.8855334382553283, 
50, 111111, 111111, 0.9787366564326168, 0.9787366564326168, 0.0 0.0 0.0 0.0 0.009288067716114266 0.10900392597207095 0.8817080063118148, 
51, 111111, 111111, 0.9794862970252761, 0.9794862970252761, 0.0 0.0 0.0 0.0003284557440075868 0.005268033722671031 0.11156078317097826 0.8828427273623431, 
52, 111111, 111111, 0.9833171208564906, 0.9833171208564906, 0.0 0.0 0.00012110795612479924 3.824578815455074e-05 0.006411571269520898 0.0866749631330513 0.9067541118531485, 
53, 111110, 111111, 0.9797187658336504, 0.9797187658336504, 0.0 0.0 0.0 0.0004917468279731708 0.008869995005794523 0.10247217450258969 0.8881660836636427, 
54, 111111, 111111, 0.9784818408853682, 0.9784818408853682, 0.0 0.0 0.0 0.000659901248901226 0.008500264489196272 0.11012872196269465 0.8807111122992077, 
55, 111111, 111111, 0.9786469723821407, 0.9786469723821407, 0.0 0.0 0.0 0.00044759328701221156 0.00527971432791712 0.11621595719028475 0.878056735194786, 
56, 111111, 111111, 0.9788062908372788, 0.9788062908372788, 0.0 0.0 0.0 4.761037154548215e-05 0.009339928836524467 0.10833956618864166 0.8822728946032884, 
57, 111111, 111111, 0.9788584868634452, 0.9788584868634452, 0.0 0.0 0.0 0.00044210583409080265 0.008597805646687794 0.10832715002368043 0.882632938495541, 
58, 111111, 111111, 0.9826778280218849, 0.9826778280218849, 0.0 0.0 0.0 0.00011157629452359254 0.0053820324531950485 0.09283423807872969 0.9016721531735518, 
59, 111111, 111111, 0.9807707687684897, 0.9807707687684897, 0.0 0.0 0.0 0.00020424338958182782 0.006389537466525388 0.10198358228726657 0.8914226368566263, 
60, 111111, 111111, 0.9810803689602036, 0.9810803689602036, 0.0 0.0 0.0 0.00020334399551136812 0.008279298527549387 0.09634915719714639 0.8951682002797928, 
61, 111111, 111111, 0.9803132083379085, 0.9803132083379085, 0.0 0.0 0.0 0.0006933796741400983 0.00727046204152874 0.10149968686707113 0.89053647141726, 
62, 111111, 111111, 0.9784825483671551, 0.9784825483671551, 0.0 0.0 0.0 0.0011933314679140395 0.008472788035622951 0.10857913932208176 0.8817547411743812, 
63, 111111, 111111, 0.9819046341625464, 0.9819046341625464, 0.0 0.0 0.0 0.0 0.006451638087973432 0.0956689188487762 0.8978794430632504, 
64, 111111, 111111, 0.9791815854851589, 0.9791815854851589, 0.0 0.0 0.0 0.0 0.008748993135555543 0.10741250081793537 0.8838385060465092, 
65, 111111, 011111, 0.9781845771744422, 0.9781845771744422, 0.0 0.0 0.0 0.0004381091801166722 0.009563287701640333 0.11045163400971687 0.8795469691085261, 
66, 111111, 111111, 0.9768513071581089, 0.9768513071581089, 0.0 0.0 0.00015959550223818646 0.0016304273487032896 0.014337006569947302 0.10468847985638959 0.8791844907227216, 
67, 111111, 111111, 0.9811385015070478, 0.9811385015070478, 0.0 0.0 0.0 0.0004686566904363194 0.009415103733619973 0.09293281341916435 0.8971834261567794, 
68, 111111, 111111, 0.9798464757370321, 0.9798464757370321, 0.0 0.0 0.0 0.00022700037493507538 0.01037767257165616 0.09948479930969029 0.8899105277437185, 
69, 111111, 111111, 0.9796305126043502, 0.9796305126043502, 0.0 0.0 0.0 0.0004988835184738409 0.007071974009596214 0.10657632579928475 0.8858528166726451, 
70, 111111, 111111, 0.977637564185831, 0.977637564185831, 0.0 0.0 0.0 0.00032544615895031327 0.007436481709503622 0.11832531298915543 0.8739127591423906, 
71, 111111, 111111, 0.9800718606210782, 0.9800718606210782, 0.0 0.0 0.0 0.00032667852609777093 0.006068918000874962 0.10645096469348769 0.8871534387795396, 
72, 111111, 111111, 0.9755348017025877, 0.9755348017025877, 0.0 0.0 0.0 0.001232281662367936 0.012307421312891576 0.11847950217158715 0.8679807948531533, 
73, 111111, 111111, 0.9811951865752215, 0.9811951865752215, 0.0 0.0 0.0 0.00017574747380805564 0.006926350408967179 0.0984489373093121 0.8944489648079127, 
