run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 100100, 000100, 0.1742848983074571, 0.1742848983074571, 0.0 0.9542906101552573 0.045709389844742716, 
22, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 111110, 110110, 0.672932570406541, 0.672932570406541, 0.0 0.0 0.0 0.0 0.9624045775607539 0.03759542243924613, 
32, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
38, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
43, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
44, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 111111, 011111, 0.8546345735847102, 0.8546345735847102, 0.0 0.0 0.0 0.0 0.0 0.8721925584917397 0.12780744150826037, 
46, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
47, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
50, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
51, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
