run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.36482831023489e-06, 2.36482831023489e-06, 0.9999858110301386 1.418896986140934e-05, 
2, 000000, 000000, 2.112734331007306e-06, 2.112734331007306e-06, 0.9999873235940141 1.2676405986043839e-05, 
3, 000000, 000000, 2.0861836838555344e-06, 2.0861836838555344e-06, 0.9999874828978969 1.2517102103133207e-05, 
4, 111110, 000000, 0.07281848014042101, 0.07281848014042101, 0.884868537051769 1.2468644554956617e-05 0.026190875995578705 0.0018811919956986318 0.05636154734227535 0.030685378970123293, 
5, 000000, 000000, 2.1162875221240334e-06, 2.1162875221240334e-06, 0.9999873022748672 1.26977251327442e-05, 
6, 000000, 000000, 2.004524858688497e-06, 2.004524858688497e-06, 0.999987972850848 1.2027149152130981e-05, 
7, 000000, 000000, 2.221329961036351e-06, 2.221329961036351e-06, 0.9999866720202338 1.3327979766218106e-05, 
8, 000000, 000000, 2.307329700583674e-06, 2.307329700583674e-06, 0.9999861560217965 1.3843978203502047e-05, 
9, 000000, 000000, 2.2949080555178234e-06, 2.2949080555178234e-06, 0.999986230551667 1.3769448333106942e-05, 
10, 000000, 000000, 2.324536712643738e-06, 2.324536712643738e-06, 0.9999860527797241 1.394722027586243e-05, 
11, 000000, 000000, 2.152383494063386e-06, 2.152383494063386e-06, 0.9999870856990355 1.291430096438032e-05, 
12, 000000, 000000, 2.0121434894985965e-06, 2.0121434894985965e-06, 0.9999879271390629 1.207286093699158e-05, 
13, 000000, 000000, 1.9334732160943493e-06, 1.9334732160943493e-06, 0.9999883991607034 1.1600839296566099e-05, 
14, 000000, 000000, 1.978270091752367e-06, 1.978270091752367e-06, 0.9999881303794493 1.1869620550514202e-05, 
15, 000000, 000000, 2.290021798543759e-06, 2.290021798543759e-06, 0.9999862598692087 1.3740130791262554e-05, 
16, 000000, 000000, 2.131392645581858e-06, 2.131392645581858e-06, 0.9999872116441265 1.2788355873491151e-05, 
17, 000000, 000000, 2.035762972779983e-06, 2.035762972779983e-06, 0.9999877854221633 1.22145778366799e-05, 
18, 000000, 000000, 2.152822176918223e-06, 2.152822176918223e-06, 0.9999870830669384 1.2916933061509337e-05, 
19, 000000, 000000, 2.0847917125036474e-06, 2.0847917125036474e-06, 0.999987491249725 1.2508750275021885e-05, 
20, 000000, 000000, 2.188367065450224e-06, 2.188367065450224e-06, 0.9999868697976074 1.3130202392701348e-05, 
21, 000000, 000000, 1.9899948738617785e-06, 1.9899948738617785e-06, 0.9999880600307568 1.1939969243170672e-05, 
22, 000000, 000000, 2.4444496236640475e-06, 2.4444496236640475e-06, 0.999985333302258 1.4666697741984285e-05, 
23, 000000, 000000, 2.28799300798814e-06, 2.28799300798814e-06, 0.999986272041952 1.372795804792884e-05, 
24, 000000, 000000, 2.2824052753074947e-06, 2.2824052753074947e-06, 0.9999863055683481 1.3694431651844969e-05, 
25, 000000, 000000, 2.129344641450967e-06, 2.129344641450967e-06, 0.9999872239321512 1.2776067848705803e-05, 
26, 000000, 000000, 1.966569846528589e-06, 1.966569846528589e-06, 0.9999882005809207 1.1799419079171532e-05, 
27, 000000, 000000, 2.1366440226632317e-06, 2.1366440226632317e-06, 0.999987180135864 1.281986413597939e-05, 
28, 000000, 000000, 2.0626617262705576e-06, 2.0626617262705576e-06, 0.9999876240296424 1.2375970357623346e-05, 
29, 000000, 000000, 1.837640085585174e-06, 1.837640085585174e-06, 0.9999889741594866 1.1025840513511042e-05, 
30, 000000, 000000, 1.9053805011026404e-06, 1.9053805011026404e-06, 0.9999885677169934 1.1432283006615843e-05, 
31, 000000, 000000, 2.146953573403362e-06, 2.146953573403362e-06, 0.9999871182785596 1.2881721440420171e-05, 
32, 000000, 000000, 2.58555883214791e-06, 2.58555883214791e-06, 0.999984486647007 1.5513352992887462e-05, 
33, 000000, 000000, 2.215708770658234e-06, 2.215708770658234e-06, 0.9999867057473761 1.3294252623949403e-05, 
34, 000000, 000000, 2.342165402660447e-06, 2.342165402660447e-06, 0.9999859470075841 1.4052992415962684e-05, 
35, 000000, 000000, 2.199141453549365e-06, 2.199141453549365e-06, 0.9999868051512787 1.3194848721296192e-05, 
36, 000000, 000000, 1.7003751988474318e-06, 1.7003751988474318e-06, 0.9999897977488068 1.0202251193084589e-05, 
37, 000000, 000000, 2.0205379672170265e-06, 2.0205379672170265e-06, 0.9999878767721967 1.212322780330216e-05, 
38, 000000, 000000, 2.152453455962313e-06, 2.152453455962313e-06, 0.9999870852792643 1.2914720735773875e-05, 
39, 000000, 000000, 2.200830796543595e-06, 2.200830796543595e-06, 0.9999867950152208 1.3204984779261571e-05, 
40, 000000, 000000, 2.2061191837542313e-06, 2.2061191837542313e-06, 0.9999867632848976 1.3236715102525389e-05, 
41, 000000, 000000, 1.992018395393447e-06, 1.992018395393447e-06, 0.9999880478896277 1.1952110372360686e-05, 
42, 000000, 000000, 2.203111809187406e-06, 2.203111809187406e-06, 0.9999867813291449 1.3218670855124438e-05, 
43, 000000, 000000, 2.3442722157922768e-06, 2.3442722157922768e-06, 0.9999859343667054 1.4065633294753659e-05, 
44, 000000, 000000, 2.2773393801486758e-06, 2.2773393801486758e-06, 0.9999863359637191 1.3664036280892056e-05, 
45, 000000, 000000, 2.6507815415827197e-06, 2.6507815415827197e-06, 0.9999840953107504 1.590468924949632e-05, 
46, 000000, 000000, 1.879496315063347e-06, 1.879496315063347e-06, 0.9999887230221097 1.1276977890380085e-05, 
