run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.8144624452792277, 0.8144624452792277, 0.12586974083434602 0.00014886271637361552 0.0023370092962158207 0.013488041644402118 0.05511107233629867 0.19722826294602247 0.6058170102263414, 
2, 111110, 111111, 0.937579569192121, 0.937579569192121, 0.0 0.0 0.0022437560473010047 0.01681463239705149 0.05452986389815225 0.2060439356706111 0.7203678119868842, 
3, 111111, 111111, 0.9436426816269019, 0.9436426816269019, 0.0 0.0 0.0 0.00500917213854117 0.06490681537829346 0.19330276306637825 0.7367812494167871, 
4, 111111, 111111, 0.9250373224220342, 0.9250373224220342, 0.0 0.0 0.0005543672942139642 0.025916003017814805 0.07915885940165647 0.21149286843418133 0.6828779018521334, 
5, 000000, 111111, 0.8137965254340044, 0.8137965254340044, 0.13658942474905286 0.00013231448997210815 0.004719934630302958 0.0071887617573373344 0.03425714091634592 0.18806242082587982 0.6290500026311089, 
6, 111111, 000000, 0.8861991910663624, 0.8861991910663624, 0.06867702304954226 7.701128132401007e-05 0.000987304981945255 0.0015370797113943423 0.029633496918900392 0.20253020599818755 0.6965578780587062, 
7, 111100, 000000, 0.09437234136957068, 0.09437234136957068, 0.8970756250976388 0.0009329785027321381 0.0007287420854126784 0.002009832268973112 0.005782032349654073 0.026138778835203907 0.06733201086038523, 
8, 111111, 111111, 0.956048238488968, 0.956048238488968, 0.0 0.0 0.0 0.003326850115591454 0.03047132567275738 0.1927873673739025 0.7734144568377487, 
9, 001111, 111111, 0.9372393610141669, 0.9372393610141669, 0.0 0.0 0.0005906580408904834 0.01649411386352952 0.06007772538884553 0.204563409383157 0.7182740933235775, 
10, 111111, 111111, 0.9340012474661884, 0.9340012474661884, 0.0 0.0 0.0026811163583092446 0.013276169228683061 0.052356353281147065 0.24072683552128926 0.6909595256105714, 
11, 000000, 111111, 0.44975045095572486, 0.44975045095572486, 0.5252560748959666 0.0005567076348064993 0.0007428257299981296 0.007246874680208018 0.019465856627010527 0.08353366650118138 0.36319799393082886, 
