run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9877694684905385, 0.9877694684905385, 0.0 0.0 0.0 0.0 0.0 0.07338318905676877 0.9266168109432311, 
2, 111111, 111111, 0.9978286448872684, 0.9978286448872684, 0.0 0.0 0.0 0.0 0.0 0.013028130676390139 0.9869718693236098, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9924283945177392, 0.9924283945177392, 0.0 0.0 0.0 0.0 0.0 0.04542963289356314 0.9545703671064368, 
5, 111111, 111111, 0.9946175042564893, 0.9946175042564893, 0.0 0.0 0.0 0.0 0.0 0.032294974461064274 0.9677050255389357, 
6, 111111, 111111, 0.9992872140279299, 0.9992872140279299, 0.0 0.0 0.0 0.0 0.0 0.004276715832420654 0.9957232841675794, 
7, 111111, 111111, 0.9916436415564953, 0.9916436415564953, 0.0 0.0 0.0 0.0 0.0 0.05013815066102798 0.949861849338972, 
8, 111111, 011111, 0.9966009519579623, 0.9966009519579623, 0.0 0.0 0.0 0.0 0.0 0.020394288252225782 0.9796057117477742, 
9, 111111, 111111, 0.9947473253091056, 0.9947473253091056, 0.0 0.0 0.0 0.0 0.0 0.03151604814536583 0.9684839518546341, 
10, 111111, 111111, 0.9981277950901741, 0.9981277950901741, 0.0 0.0 0.0 0.0 0.0 0.011233229458955335 0.9887667705410447, 
11, 111111, 111111, 0.9894972584797074, 0.9894972584797074, 0.0 0.0 0.0 0.0 0.0 0.06301644912175548 0.9369835508782445, 
12, 111111, 111111, 0.9899693885180405, 0.9899693885180405, 0.0 0.0 0.0 0.0 9.577242465686848e-05 0.059992124042443265 0.9399121035328999, 
13, 111111, 111111, 0.995898981421545, 0.995898981421545, 0.0 0.0 0.0 0.0 0.0 0.024606111470729584 0.9753938885292704, 
14, 111111, 111111, 0.9964428284443988, 0.9964428284443988, 0.0 0.0 0.0 0.0 0.0 0.021343029333606656 0.9786569706663932, 
15, 111111, 111111, 0.9990838961639484, 0.9990838961639484, 0.0 0.0 0.0 0.0 0.0 0.005496623016309885 0.9945033769836901, 
16, 111111, 111111, 0.98543007479615, 0.98543007479615, 0.0 0.0 0.0 0.0 0.0 0.08741955122309995 0.9125804487769, 
17, 111111, 111111, 0.9860803268516596, 0.9860803268516596, 0.0 0.0 0.0 0.0 0.0 0.08351803889004254 0.9164819611099575, 
18, 111111, 111111, 0.9978668212766884, 0.9978668212766884, 0.0 0.0 0.0 0.0 0.0 0.012799072339869516 0.9872009276601305, 
19, 111111, 111111, 0.9912919111336034, 0.9912919111336034, 0.0 0.0 0.0 0.0 0.0 0.05224853319837905 0.9477514668016209, 
20, 111111, 111111, 0.9908354556307992, 0.9908354556307992, 0.0 0.0 0.0 0.0 0.0 0.054987266215204146 0.9450127337847959, 
