run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.7376104530782832e-06, 1.7376104530782832e-06, 0.9999895743372815 1.04256627184697e-05, 
2, 000000, 000000, 2.000593861217796e-06, 2.000593861217796e-06, 0.9999879964368327 1.2003563167306775e-05, 
3, 000000, 000000, 2.405731342744699e-06, 2.405731342744699e-06, 0.9999855656119435 1.4434388056468194e-05, 
4, 000000, 000000, 1.794207821550891e-06, 1.794207821550891e-06, 0.9999892347530707 1.0765246929305346e-05, 
5, 000000, 000000, 1.6397446868947055e-06, 1.6397446868947055e-06, 0.9999901615318786 9.838468121368234e-06, 
6, 000000, 000000, 2.1640003497990234e-06, 2.1640003497990234e-06, 0.9999870159979012 1.2984002098794139e-05, 
7, 000000, 000000, 2.285553665881098e-06, 2.285553665881098e-06, 0.9999862866780047 1.3713321995286587e-05, 
8, 000000, 000000, 1.848368162328152e-06, 1.848368162328152e-06, 0.9999889097910261 1.1090208973968913e-05, 
9, 000000, 000000, 2.027060693715862e-06, 2.027060693715862e-06, 0.9999878376358378 1.2162364162295172e-05, 
10, 000000, 000000, 2.1080589816284433e-06, 2.1080589816284433e-06, 0.9999873516461102 1.2648353889770661e-05, 
11, 000000, 000000, 1.9776676708441e-06, 1.9776676708441e-06, 0.999988133993975 1.18660060250646e-05, 
12, 000000, 000000, 1.9856062407256314e-06, 1.9856062407256314e-06, 0.9999880863625558 1.191363744435379e-05, 
13, 000000, 000000, 2.3543927431510072e-06, 2.3543927431510072e-06, 0.9999858736435412 1.4126356458906044e-05, 
14, 000000, 000000, 2.0782259104685905e-06, 2.0782259104685905e-06, 0.9999875306445373 1.2469355462811547e-05, 
15, 000000, 000000, 2.238792210487072e-06, 2.238792210487072e-06, 0.9999865672467371 1.3432753262922431e-05, 
16, 000000, 000000, 2.0321527318406658e-06, 2.0321527318406658e-06, 0.9999878070836089 1.2192916391043994e-05, 
17, 000000, 000000, 2.0069351477784956e-06, 2.0069351477784956e-06, 0.9999879583891134 1.2041610886670973e-05, 
18, 000000, 000000, 2.098368471684568e-06, 2.098368471684568e-06, 0.9999874097891698 1.2590210830107409e-05, 
19, 000000, 000000, 2.1608347377326266e-06, 2.1608347377326266e-06, 0.9999870349915735 1.296500842639576e-05, 
20, 000000, 000000, 2.1002897748078276e-06, 2.1002897748078276e-06, 0.9999873982613512 1.2601738648846966e-05, 
21, 000000, 000000, 2.1575707665954844e-06, 2.1575707665954844e-06, 0.9999870545754004 1.2945424599572907e-05, 
22, 000000, 000000, 1.7853064364053778e-06, 1.7853064364053778e-06, 0.9999892881613816 1.0711838618432267e-05, 
23, 000000, 000000, 2.0812226270682252e-06, 2.0812226270682252e-06, 0.9999875126642377 1.2487335762409352e-05, 
24, 000000, 000000, 2.1689182149250797e-06, 2.1689182149250797e-06, 0.9999869864907105 1.3013509289550478e-05, 
25, 000000, 000000, 1.938946711519139e-06, 1.938946711519139e-06, 0.9999883663197309 1.1633680269114836e-05, 
26, 000000, 000000, 2.5380442951909178e-06, 2.5380442951909178e-06, 0.9999847717342288 1.5228265771145506e-05, 
27, 000000, 000000, 1.8985366890164287e-06, 1.8985366890164287e-06, 0.999988608779866 1.1391220134098573e-05, 
28, 000000, 000000, 2.1711595048041186e-06, 2.1711595048041186e-06, 0.9999869730429711 1.302695702882471e-05, 
29, 000000, 000000, 2.2806391347322313e-06, 2.2806391347322313e-06, 0.9999863161651916 1.368383480839339e-05, 
30, 000000, 000000, 2.4113685998120077e-06, 2.4113685998120077e-06, 0.9999855317884012 1.4468211598872048e-05, 
31, 000000, 000000, 2.0769698588133167e-06, 2.0769698588133167e-06, 0.9999875381808471 1.24618191528799e-05, 
32, 000000, 000000, 2.0391847350820407e-06, 2.0391847350820407e-06, 0.9999877648915895 1.2235108410492244e-05, 
33, 000000, 000000, 1.8061100641743925e-06, 1.8061100641743925e-06, 0.999989163339615 1.0836660385046353e-05, 
34, 000000, 000000, 2.2838017826633318e-06, 2.2838017826633318e-06, 0.9999862971893041 1.3702810695979992e-05, 
35, 000000, 000000, 2.0948093461146117e-06, 2.0948093461146117e-06, 0.9999874311439233 1.2568856076687668e-05, 
36, 000000, 000000, 2.3980262718936793e-06, 2.3980262718936793e-06, 0.9999856118423687 1.4388157631362075e-05, 
37, 000000, 000000, 2.1055460523388e-06, 2.1055460523388e-06, 0.999987366723686 1.26332763140328e-05, 
38, 000000, 000000, 2.1123383037871547e-06, 2.1123383037871547e-06, 0.9999873259701773 1.2674029822722927e-05, 
39, 000000, 000000, 2.1452212336498116e-06, 2.1452212336498116e-06, 0.999987128672598 1.2871327401898868e-05, 
40, 000000, 000000, 2.270194442154169e-06, 2.270194442154169e-06, 0.9999863788333472 1.3621166652925017e-05, 
41, 000000, 000000, 2.3269267836531657e-06, 2.3269267836531657e-06, 0.9999860384392981 1.3961560701918994e-05, 
42, 000000, 000000, 2.3506944812663254e-06, 2.3506944812663254e-06, 0.9999858958331124 1.4104166887597953e-05, 
43, 000000, 000000, 1.989238485737358e-06, 1.989238485737358e-06, 0.9999880645690855 1.1935430914424149e-05, 
44, 000000, 000000, 2.0711074544102842e-06, 2.0711074544102842e-06, 0.9999875733552736 1.2426644726461706e-05, 
45, 000000, 000000, 2.3176224005597465e-06, 2.3176224005597465e-06, 0.9999860942655966 1.390573440335848e-05, 
46, 000000, 000000, 2.488922511325718e-06, 2.488922511325718e-06, 0.999985066464932 1.4933535067954314e-05, 
47, 000000, 000000, 2.212631884195446e-06, 2.212631884195446e-06, 0.9999867242086948 1.3275791305172675e-05, 
48, 000000, 000000, 2.120963675424859e-06, 2.120963675424859e-06, 0.9999872742179475 1.2725782052549155e-05, 
49, 000000, 000000, 2.1237265096674302e-06, 2.1237265096674302e-06, 0.999987257640942 1.2742359058004579e-05, 
50, 000000, 000000, 2.1004196425949086e-06, 2.1004196425949086e-06, 0.9999873974821445 1.2602517855569452e-05, 
51, 000000, 000000, 2.273466021855442e-06, 2.273466021855442e-06, 0.9999863592038688 1.3640796131132653e-05, 
52, 000000, 000000, 2.360011139636797e-06, 2.360011139636797e-06, 0.9999858399331623 1.4160066837820783e-05, 
53, 000000, 000000, 2.07697490397154e-06, 2.07697490397154e-06, 0.9999875381505762 1.246184942382924e-05, 
54, 000000, 000000, 2.4808906424393826e-06, 2.4808906424393826e-06, 0.9999851146561454 1.4885343854636298e-05, 
55, 000000, 000000, 2.1197882623323728e-06, 2.1197882623323728e-06, 0.999987281270426 1.2718729573994238e-05, 
56, 000000, 000000, 2.0248433279107665e-06, 2.0248433279107665e-06, 0.9999878509400325 1.21490599674646e-05, 
57, 000000, 000000, 1.8943106679964104e-06, 1.8943106679964104e-06, 0.999988634135992 1.1365864007978463e-05, 
58, 000000, 000000, 2.2755810678712114e-06, 2.2755810678712114e-06, 0.9999863465135929 1.365348640722727e-05, 
59, 000000, 000000, 1.9056937693602651e-06, 1.9056937693602651e-06, 0.9999885658373838 1.143416261616159e-05, 
60, 000000, 000000, 2.2055453037634427e-06, 2.2055453037634427e-06, 0.9999867667281773 1.3233271822580656e-05, 
61, 000000, 000000, 1.8803814879890618e-06, 1.8803814879890618e-06, 0.9999887177110721 1.1282288927934371e-05, 
62, 000000, 000000, 2.294532625363158e-06, 2.294532625363158e-06, 0.9999862328042479 1.3767195752178951e-05, 
63, 000000, 000000, 2.3345553173454684e-06, 2.3345553173454684e-06, 0.999985992668096 1.400733190407281e-05, 
64, 000000, 000000, 2.183238016815513e-06, 2.183238016815513e-06, 0.999986900571899 1.3099428100893081e-05, 
65, 000000, 000000, 2.2096909117191364e-06, 2.2096909117191364e-06, 0.9999867418545297 1.3258145470314821e-05, 
66, 000000, 000000, 1.991081701374304e-06, 1.991081701374304e-06, 0.9999880535097917 1.1946490208245824e-05, 
67, 000000, 000000, 2.0729939569037337e-06, 2.0729939569037337e-06, 0.9999875620362585 1.2437963741422405e-05, 
