run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
30, 111110, 111111, 0.9977809251892107, 0.9977809251892107, 0.0 0.0 0.0 0.0 0.0 0.013314448864736225 0.9866855511352639, 
31, 111111, 111111, 0.9968787705731094, 0.9968787705731094, 0.0 0.0 0.0 0.0 0.0022051911545849156 0.01431699425217413 0.983477814593241, 
32, 111111, 111111, 0.9981028641013963, 0.9981028641013963, 0.0 0.0 0.0 0.0 0.0 0.011382815391622982 0.988617184608377, 
33, 111111, 111111, 0.9980592522206438, 0.9980592522206438, 0.0 0.0 0.0 0.0 0.0 0.011644486676137693 0.9883555133238623, 
34, 111111, 111111, 0.9945985683049707, 0.9945985683049707, 0.0 0.0 0.0 0.0 0.0 0.03240859017017519 0.9675914098298248, 
35, 111111, 111111, 0.9957386740734443, 0.9957386740734443, 0.0 0.0 0.0 0.0 0.0 0.025567955559335154 0.9744320444406649, 
36, 111111, 111111, 0.9976551077538838, 0.9976551077538838, 0.0 0.0 0.0 0.0 0.0 0.014069353476697006 0.9859306465233031, 
37, 111111, 111111, 0.9976053375450061, 0.9976053375450061, 0.0 0.0 0.0 0.0 0.0 0.014367974729963408 0.9856320252700367, 
38, 111111, 111111, 0.9957123101057975, 0.9957123101057975, 0.0 0.0 0.0 0.0 0.0 0.02572613936521606 0.9742738606347839, 
39, 111111, 111111, 0.9966058802602891, 0.9966058802602891, 0.0 0.0 0.0 0.0 0.0 0.02036471843826619 0.979635281561734, 
40, 111111, 111111, 0.9961162039385878, 0.9961162039385878, 0.0 0.0 0.0 0.0 0.0 0.023302776368472968 0.976697223631527, 
41, 111111, 111111, 0.9970107615563013, 0.9970107615563013, 0.0 0.0 0.0 0.0 0.0 0.017935430662191217 0.9820645693378088, 
42, 111111, 111111, 0.997013321144769, 0.997013321144769, 0.0 0.0 0.0 0.0 0.0 0.01792007313138602 0.9820799268686139, 
43, 111111, 111111, 0.993930473453559, 0.993930473453559, 0.0 0.0 0.0 0.0 0.0 0.03641715927864613 0.9635828407213539, 
44, 111111, 111111, 0.9957546203250878, 0.9957546203250878, 0.0 0.0 0.0 0.0 0.0015805535625613154 0.022311170924351365 0.9761082755130872, 
45, 111111, 111111, 0.994269667685185, 0.994269667685185, 0.0 0.0 0.0 0.0 0.0 0.03438199388889049 0.9656180061111095, 
46, 111111, 111111, 0.9976771504198945, 0.9976771504198945, 0.0 0.0 0.0 0.0 0.0 0.01393709748063345 0.9860629025193666, 
47, 111111, 111111, 0.9916671569353681, 0.9916671569353681, 0.0 0.0 0.0 0.0 0.0029651543062906944 0.04406674977521052 0.9529680959184988, 
48, 111111, 111111, 0.9982785981156389, 0.9982785981156389, 0.0 0.0 0.0 0.0 0.0 0.010328411306166687 0.9896715886938332, 
49, 111111, 111111, 0.9969540703977067, 0.9969540703977067, 0.0 0.0 0.0 0.0 0.0 0.01827557761376023 0.9817244223862397, 
50, 111111, 111111, 0.9974894658606483, 0.9974894658606483, 0.0 0.0 0.0 0.0 0.0 0.015063204836109137 0.9849367951638909, 
51, 111111, 111111, 0.9987627259893118, 0.9987627259893118, 0.0 0.0 0.0 0.0 0.0 0.00742364406412926 0.9925763559358708, 
52, 111111, 111111, 0.9958843864103861, 0.9958843864103861, 0.0 0.0 0.0 0.0 0.0 0.024693681537683174 0.9753063184623169, 
53, 111111, 111111, 0.9963116278366396, 0.9963116278366396, 0.0 0.0 0.0 0.0 0.0 0.02213023298016241 0.9778697670198375, 
54, 111111, 111111, 0.9962366398623771, 0.9962366398623771, 0.0 0.0 0.0 0.0 0.0006190892215849136 0.02134198238256802 0.9780389283958472, 
55, 111111, 111111, 0.9938905112207791, 0.9938905112207791, 0.0 0.0 0.0 0.0 0.0 0.036656932675325375 0.9633430673246747, 
56, 111111, 111111, 0.997166122487, 0.997166122487, 0.0 0.0 0.0 0.0 0.0003902029552067556 0.016222859167586638 0.9833869378772067, 
57, 111111, 111111, 0.9968855728333583, 0.9968855728333583, 0.0 0.0 0.0 0.0 0.0 0.018686562999849686 0.9813134370001502, 
58, 111111, 111111, 0.9970819461801347, 0.9970819461801347, 0.0 0.0 0.0 0.0 0.0 0.017508322919192056 0.982491677080808, 
59, 111111, 111111, 0.996675039402435, 0.996675039402435, 0.0 0.0 0.0 0.0 0.0 0.01994976358539041 0.9800502364146095, 
60, 111111, 111111, 0.9966248138486299, 0.9966248138486299, 0.0 0.0 0.0 0.0 0.0 0.02025111690822176 0.9797488830917783, 
61, 111111, 111111, 0.9957394338693922, 0.9957394338693922, 0.0 0.0 0.0 0.0 0.0 0.025563396783646608 0.9744366032163534, 
62, 111111, 111111, 0.9955610197084453, 0.9955610197084453, 0.0 0.0 0.0 0.0 0.0 0.026633881749327716 0.9733661182506722, 
63, 111111, 111111, 0.9963456744535092, 0.9963456744535092, 0.0 0.0 0.0 0.0 0.0007777289029774026 0.020370495472990472 0.9788517756240322, 
64, 111111, 111111, 0.9949514043309988, 0.9949514043309988, 0.0 0.0 0.0 0.0 0.0 0.030291574014007557 0.9697084259859926, 
65, 111111, 111111, 0.9957888224827451, 0.9957888224827451, 0.0 0.0 0.0 0.0 0.00025132898851498085 0.02476440712649929 0.9749842638849857, 
66, 111111, 111111, 0.9961046938767224, 0.9961046938767224, 0.0 0.0 0.0 0.0 0.0 0.02337183673966532 0.9766281632603346, 
67, 111111, 111111, 0.9953315559541921, 0.9953315559541921, 0.0 0.0 0.0 0.0 0.0 0.028010664274847368 0.9719893357251527, 
68, 111111, 111111, 0.9955937941184322, 0.9955937941184322, 0.0 0.0 0.0 0.0 0.0 0.02643723528940738 0.9735627647105927, 
69, 111111, 111111, 0.9946405558462422, 0.9946405558462422, 0.0 0.0 0.0 0.0 0.0 0.032156664922547276 0.9678433350774527, 
70, 111111, 111111, 0.9933474347003718, 0.9933474347003718, 0.0 0.0 0.0 0.0 0.0045016633475179705 0.030912065102732728 0.9645862715497494, 
71, 111111, 111111, 0.9955361827037077, 0.9955361827037077, 0.0 0.0 0.0 0.0 0.0 0.026782903777754066 0.9732170962222458, 
72, 111111, 111111, 0.996043403097518, 0.996043403097518, 0.0 0.0 0.0 0.0 0.0 0.023739581414891114 0.9762604185851088, 
73, 111111, 111111, 0.9962104822775625, 0.9962104822775625, 0.0 0.0 0.0 0.0 0.0 0.02273710633462577 0.9772628936653743, 
74, 111111, 111111, 0.9957355562119735, 0.9957355562119735, 0.0 0.0 0.0 0.0 0.0 0.025586662728159154 0.9744133372718409, 
75, 111111, 111111, 0.9950090342927776, 0.9950090342927776, 0.0 0.0 0.0 0.0 0.0011472152804989694 0.0276513636823368 0.9712014210371642, 
76, 111111, 111111, 0.9967536710864652, 0.9967536710864652, 0.0 0.0 0.0 0.0 0.0010373427586923773 0.017403287963824596 0.981559369277483, 
77, 111111, 111111, 0.9963805497847604, 0.9963805497847604, 0.0 0.0 0.0 0.0 0.0 0.02171670129143735 0.9782832987085627, 
78, 111111, 111111, 0.995998361898687, 0.995998361898687, 0.0 0.0 0.0 0.0 0.0 0.02400982860787733 0.9759901713921227, 
79, 111111, 111111, 0.9974947659110567, 0.9974947659110567, 0.0 0.0 0.0 0.0 0.0 0.01503140453366052 0.9849685954663395, 
80, 111111, 111111, 0.9931435046926157, 0.9931435046926157, 0.0 0.0 0.0 0.0 0.0027201445430652393 0.03569868275817554 0.9615811726987592, 
81, 111111, 111111, 0.9956216345698549, 0.9956216345698549, 0.0 0.0 0.0 0.0 0.0 0.026270192580870724 0.9737298074191294, 
82, 111111, 111111, 0.9978443448501796, 0.9978443448501796, 0.0 0.0 0.0 0.0 0.0 0.012933930898922403 0.9870660691010776, 
83, 111111, 111111, 0.9967427253555359, 0.9967427253555359, 0.0 0.0 0.0 0.0 0.00013034228090949053 0.019282963304967232 0.9805866944141233, 
84, 111111, 111111, 0.9954320007578568, 0.9954320007578568, 0.0 0.0 0.0 0.0 0.0 0.027407995452858967 0.972592004547141, 
85, 111111, 111111, 0.9955178443565899, 0.9955178443565899, 0.0 0.0 0.0 0.0 0.0 0.026892933860461474 0.9731070661395385, 
86, 111111, 111111, 0.9958489724353132, 0.9958489724353132, 0.0 0.0 0.0 0.0 0.0 0.02490616538812081 0.9750938346118793, 
87, 111111, 111111, 0.9971656382903236, 0.9971656382903236, 0.0 0.0 0.0 0.0 0.0015045185587033414 0.013997133140652583 0.9844983483006441, 
88, 111111, 111111, 0.9963945206929432, 0.9963945206929432, 0.0 0.0 0.0 0.0 0.0 0.021632875842339905 0.97836712415766, 
89, 111111, 111111, 0.9968026675550962, 0.9968026675550962, 0.0 0.0 0.0 0.0 0.0 0.01918399466942369 0.9808160053305763, 
90, 111111, 111111, 0.997825739592055, 0.997825739592055, 0.0 0.0 0.0 0.0 0.0 0.013045562447669868 0.9869544375523301, 
91, 111111, 111111, 0.9933304202483678, 0.9933304202483678, 0.0 0.0 0.0 0.0 0.0004393423528493471 0.03913879380409539 0.9604218638430552, 
92, 111111, 111111, 0.9959993199884577, 0.9959993199884577, 0.0 0.0 0.0 0.0 0.0 0.02400408006925339 0.9759959199307466, 
93, 111100, 111111, 0.9970717713744814, 0.9970717713744814, 0.0 0.0 0.0 0.0 0.0004687089680808189 0.016631953816949194 0.9828993372149699, 
94, 111111, 111111, 0.9976367166384544, 0.9976367166384544, 0.0 0.0 0.0 0.0 0.0 0.014179700169273368 0.9858202998307267, 
95, 111111, 111111, 0.9947922255575807, 0.9947922255575807, 0.0 0.0 0.0 0.0 0.0 0.03124664665451517 0.9687533533454848, 
96, 111111, 111111, 0.9967020869954826, 0.9967020869954826, 0.0 0.0 0.0 0.0 0.0 0.019787478027104826 0.9802125219728951, 
97, 111111, 111111, 0.9954468290430298, 0.9954468290430298, 0.0 0.0 0.0 0.0 0.0 0.027319025741821226 0.9726809742581787, 
98, 111111, 111111, 0.9987677092906533, 0.9987677092906533, 0.0 0.0 0.0 0.0 0.0 0.00739374425608014 0.9926062557439199, 
99, 111111, 111111, 0.9954791019776542, 0.9954791019776542, 0.0 0.0 0.0 0.0 0.0 0.027125388134075102 0.9728746118659248, 
100, 111111, 111111, 0.9975733773250507, 0.9975733773250507, 0.0 0.0 0.0 0.0 0.0 0.014559736049695435 0.9854402639503046, 
