run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0005587411306758483, 0.0005587411306758483, 0.9966475532159449 0.00335244678405509, 
2, 000000, 000000, 0.1345383721705353, 0.1345383721705353, 0.19276976697678816 0.8072302330232117, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 011111, 111111, 0.9050993268285888, 0.9050993268285888, 0.0 0.0 0.0 0.0 0.0 0.569404039028467 0.4305959609715329, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000011, 000000, 0.07052939665212014, 0.07052939665212014, 0.6624352829659479 0.25195305415538327 0.08561166287866882, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 000000, 000000, 0.014734670221260508, 0.014734670221260508, 0.9115919786724369 0.08840802132756306, 
12, 000110, 100010, 0.34804318457424444, 0.34804318457424444, 0.0 0.0 0.9117408925545334 0.08825910744546661, 
13, 000000, 010000, 0.09588095018314714, 0.09588095018314714, 0.42471429890111717 0.5752857010988829, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 000000, 000010, 0.04911293468412486, 0.04911293468412486, 0.7053223918952508 0.2946776081047492, 
17, 000000, 000000, 0.03834048816560391, 0.03834048816560391, 0.7699570710063766 0.23004292899362347, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 001000, 000000, 0.096844284890466, 0.096844284890466, 0.418934290657204 0.581065709342796, 
22, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 000000, 100000, 0.042817950904919584, 0.042817950904919584, 0.7430922945704825 0.2569077054295175, 
24, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 011100, 011100, 0.5652519152871802, 0.5652519152871802, 0.0 0.0 0.0 0.6084885082769191 0.3915114917230809, 
28, 100011, 000011, 0.385125664989768, 0.385125664989768, 0.0 0.0 0.6892460100613917 0.3107539899386083, 
29, 100000, 000000, 0.07395535809499072, 0.07395535809499072, 0.5562678514300556 0.4437321485699444, 
30, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000001, 0.053022151610008485, 0.053022151610008485, 0.6818670903399491 0.3181329096600509, 
34, 000000, 000000, 0.03800331358778058, 0.03800331358778058, 0.7719801184733165 0.22801988152668348, 
35, 000000, 000000, 0.01842131883047066, 0.01842131883047066, 0.889472087017176 0.11052791298282397, 
