run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9785116150901126, 0.9785116150901126, 0.0 0.0 0.0 0.0 0.00679871255534999 0.1153328843486239 0.8778684030960261, 
2, 111111, 111111, 0.9362014244245226, 0.9362014244245226, 0.0 0.0 0.0 0.004203571154985613 0.09054708157155725 0.18908657684479263 0.7161627704286645, 
3, 111111, 111111, 0.9493266754932892, 0.9493266754932892, 0.0 0.0 0.0 0.02525840163150061 0.025734940107433206 0.17679486193089716 0.772211796330169, 
4, 111100, 111111, 0.9552657627281768, 0.9552657627281768, 0.0 0.0 0.0 0.0 0.04717657858124947 0.17405226646844088 0.7787711549503096, 
5, 111111, 111111, 0.9421668193994902, 0.9421668193994902, 0.0 0.0 0.0 0.0 0.035645258181070165 0.2757085672409187 0.688646174578011, 
6, 111111, 111111, 0.9712101758359374, 0.9712101758359374, 0.0 0.0 0.0 0.0 0.029951074734743243 0.1128367955148897 0.8572121297503671, 
7, 111111, 111111, 0.9291595904238192, 0.9291595904238192, 0.0 0.0 0.0 0.0 0.06641971186772187 0.2922030337216412 0.641377254410637, 
8, 111111, 111111, 0.9919474327177241, 0.9919474327177241, 0.0 0.0 0.0 0.0 0.0 0.04831540369365539 0.9516845963063446, 
9, 111111, 111111, 0.9561260970627549, 0.9561260970627549, 0.0 0.0 0.0 0.0 0.009668352952341787 0.24390671171878806 0.74642493532887, 
10, 111110, 111111, 0.9531413248008387, 0.9531413248008387, 0.0 0.0 0.0 0.0 0.026266853284751715 0.22861834462546385 0.7451148020897845, 
11, 111111, 111111, 0.9600940812243011, 0.9600940812243011, 0.0 0.0 0.0 0.0024350638389396334 0.005756760935473422 0.22061679926642683 0.7711913759591601, 
12, 111111, 111111, 0.9495368797749106, 0.9495368797749106, 0.0 0.0 0.0 0.038518403976924104 0.01898831363725217 0.1492468821452593 0.7932464002405645, 
13, 111111, 111111, 0.9492097102410257, 0.9492097102410257, 0.0 0.0 0.0 0.017023672534146276 0.031090764899681926 0.19148919115204233 0.7603963714141295, 
14, 111100, 111111, 0.9556607660809351, 0.9556607660809351, 0.0 0.0 0.0 0.005627073132197706 0.0567749286271007 0.13560432686359522 0.8019936713771064, 
15, 111111, 111111, 0.961226473929985, 0.961226473929985, 0.0 0.0 0.0 0.0 0.011327851689110756 0.20998545304186889 0.7786866952690205, 
16, 111111, 111111, 0.9599909729649642, 0.9599909729649642, 0.0 0.0 0.009707151150601613 0.004527423305957906 0.005109356602675941 0.17742457448458412 0.8032314944561805, 
17, 011111, 111111, 0.9291688715796257, 0.9291688715796257, 0.0 0.0 0.0 0.019974005520587337 0.036217911183791876 0.2926289315928996 0.6511791517027212, 
18, 111111, 111111, 0.9369312432600857, 0.9369312432600857, 0.0 0.0 0.0026077802964833167 0.0435815474311636 0.048374338631531046 0.14048809969699963 0.7649482339438224, 
19, 111111, 111111, 0.9215382103667429, 0.9215382103667429, 0.0 0.0 0.0 0.006099283170391452 0.047366885084574546 0.3577391181192198 0.5887947136258141, 
20, 111111, 111111, 0.9758577387126542, 0.9758577387126542, 0.0 0.0 0.0 0.0 0.009484519012099043 0.1258845296998766 0.8646309512880244, 
21, 111111, 111111, 0.9559440141950035, 0.9559440141950035, 0.0 0.0 0.0 0.0003244367035363232 0.03622560777890923 0.19091138916155045 0.7725385663560038, 
22, 111110, 111111, 0.9273508500657148, 0.9273508500657148, 0.0 0.0 0.0 0.006533065135208591 0.11123702738759644 0.19382164942489247 0.6884082580523025, 
23, 111111, 111111, 0.940213015993141, 0.940213015993141, 0.0 0.0 0.0 0.0 0.041286614229192824 0.2761486755827679 0.6825647101880392, 
24, 111111, 111000, 0.934274193247798, 0.934274193247798, 0.0 0.0 0.0 0.011031699403871257 0.052174631008453896 0.2569104802846906 0.6798831893029842, 
25, 111111, 111110, 0.9373736001835147, 0.9373736001835147, 0.0 0.0 0.0 0.0 0.020085655553256015 0.33558708779239954 0.6443272566543443, 
26, 011111, 111111, 0.9159824409896283, 0.9159824409896283, 0.0 0.0 0.0 0.011796380536503682 0.06858342243632438 0.3315493675800697 0.5880708294471022, 
27, 111111, 111111, 0.955244281894556, 0.955244281894556, 0.0 0.0 0.0 0.010679520285848721 0.033252474746730064 0.16999079828165684 0.7860772066857643, 
28, 111111, 001011, 0.9577779228709644, 0.9577779228709644, 0.0 0.0 0.0 0.0033356873141547417 0.027077751335927408 0.1891698981598944 0.7804166631900235, 
29, 111101, 111111, 0.9538116065017593, 0.9538116065017593, 0.0 0.0 0.0 0.0 0.01104190115034795 0.25504655868874804 0.7339115401609041, 
30, 111111, 111111, 0.9824961101913838, 0.9824961101913838, 0.0 0.0 0.0 0.0 0.0 0.10502333885169703 0.894976661148303, 
31, 111111, 111110, 0.95642992621349, 0.95642992621349, 0.0 0.0 0.0 0.0 0.008746252094665506 0.24392793852972983 0.7473258093756047, 
32, 111111, 111111, 0.9850087346290337, 0.9850087346290337, 0.0 0.0 0.0 0.0 0.0012059618272064932 0.08753566857138474 0.9112583696014087, 
