run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.2796488849949e-05, 4.2796488849949e-05, 0.9997432210669002 0.000256778933099694, 
2, 000000, 000000, 3.9444242930379694e-05, 3.9444242930379694e-05, 0.9997633345424177 0.00023666545758227816, 
3, 000000, 000000, 4.302089988045877e-05, 4.302089988045877e-05, 0.9997418746007171 0.00025812539928275264, 
4, 000000, 000000, 4.149689063439175e-05, 4.149689063439175e-05, 0.9997510186561939 0.00024898134380635053, 
5, 000000, 000000, 4.32682893889848e-05, 4.32682893889848e-05, 0.9997404958497788 0.00025939856410848327 1.055861127127773e-07, 
6, 000000, 000000, 3.9838745525299325e-05, 3.9838745525299325e-05, 0.9997609675268482 0.00023903247315179598, 
7, 000000, 000000, 3.7384756246449164e-05, 3.7384756246449164e-05, 0.9997756914625213 0.000224308537478695, 
8, 000000, 000000, 4.141160236899311e-05, 4.141160236899311e-05, 0.999751530385786 0.0002484696142139587, 
9, 000000, 000000, 3.756869357490158e-05, 3.756869357490158e-05, 0.9997745878385507 0.00022541216144940956, 
10, 000000, 000000, 4.3185868585512685e-05, 4.3185868585512685e-05, 0.999740884788487 0.0002591152115130761, 
11, 000000, 000000, 3.489325172654486e-05, 3.489325172654486e-05, 0.9997906404896406 0.00020935951035926917, 
12, 000000, 000000, 3.6069402748410465e-05, 3.6069402748410465e-05, 0.9997835835835095 0.0002164164164904628, 
13, 000000, 000000, 3.7653963709351504e-05, 3.7653963709351504e-05, 0.9997740762177438 0.00022592378225610904, 
14, 000000, 000000, 4.218049558003707e-05, 4.218049558003707e-05, 0.9997469170265196 0.0002530829734802224, 
15, 000000, 000000, 4.194866712191822e-05, 4.194866712191822e-05, 0.9997483079972685 0.00025169200273150933, 
16, 000000, 000000, 3.783041875950722e-05, 3.783041875950722e-05, 0.999773017487443 0.00022698251255704333, 
17, 000000, 000000, 3.684639329528492e-05, 3.684639329528492e-05, 0.9997789216402284 0.0002210783597717096, 
18, 000000, 000000, 3.8211531020090933e-05, 3.8211531020090933e-05, 0.9997707308138795 0.00022926918612054564, 
19, 000000, 000000, 3.7848726670186725e-05, 3.7848726670186725e-05, 0.999772907639979 0.00022709236002112037, 
20, 000000, 000000, 4.0127375726976506e-05, 4.0127375726976506e-05, 0.9997592357456381 0.00024076425436185905, 
21, 000000, 000000, 4.210346674362399e-05, 4.210346674362399e-05, 0.9997473791995383 0.00025262080046174393, 
22, 000000, 000000, 3.768298021469623e-05, 3.768298021469623e-05, 0.9997739021187118 0.00022609788128817742, 
23, 000000, 000000, 3.566629415752646e-05, 3.566629415752646e-05, 0.9997860022350548 0.00021399776494515876, 
24, 000000, 000000, 4.3934241044297054e-05, 4.3934241044297054e-05, 0.9997363945537343 0.0002636054462657824, 
25, 000000, 000000, 3.6741005535783636e-05, 3.6741005535783636e-05, 0.9997795539667853 0.00022044603321470186, 
26, 000000, 000000, 3.9753046908264874e-05, 3.9753046908264874e-05, 0.9997614817185504 0.00023851828144958926, 
27, 000000, 000000, 3.698992689863418e-05, 3.698992689863418e-05, 0.9997780604386084 0.0002219395613918051, 
28, 000000, 000000, 3.956383704756251e-05, 3.956383704756251e-05, 0.9997626169777146 0.0002373830222853751, 
29, 000000, 000000, 4.401099775377823e-05, 4.401099775377823e-05, 0.9997359340134774 0.00026406598652266945, 
