run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.07335069847931787, 0.07335069847931787, 0.7805615238880586 0.09968370147583072 0.06335011353959367 0.02637116603500575 0.019108495982921088 0.007377214187353376 0.0035477848912367793, 
2, 000000, 000000, 0.08534915085585251, 0.08534915085585251, 0.7551948197450039 0.09924400136016426 0.07282546806140733 0.04321051225945002 0.015416637173617197 0.008749486222826537 0.005359075177530783, 
3, 000000, 000001, 0.07103953702204031, 0.07103953702204031, 0.7806729636679058 0.10003694211957732 0.06464345421399148 0.033022904185347035 0.01331507307417401 0.0052676097020814576 0.0030410530369228725, 
4, 000000, 000000, 0.06837715393571066, 0.06837715393571066, 0.7880206357649618 0.10094131275661121 0.06079997431704349 0.028398259368986312 0.010679546585236692 0.007152929467302542 0.004007341739857897, 
5, 111111, 000000, 0.08700203153011099, 0.08700203153011099, 0.766784965209603 0.09035154663601055 0.06255366129803375 0.033994461654226225 0.03193384180929143 0.009454572608266007 0.004926950784568915, 
6, 000000, 000000, 0.09786061797487833, 0.09786061797487833, 0.7395600624108886 0.09371333903336973 0.07264686154313647 0.044058247436852736 0.034563712156298707 0.015019609722848177 0.0004381676966055628, 
7, 000000, 000000, 0.07942409341415162, 0.07942409341415162, 0.770516594578575 0.09732760028119479 0.06308341423992916 0.0347068237759341 0.02366851017368827 0.009926722002770637 0.000770334947908006, 
8, 000000, 000000, 0.047585806716021764, 0.047585806716021764, 0.8199441805097633 0.10413752723083516 0.05077111203421975 0.020753631903871285 0.004393548321310529, 
9, 000000, 000000, 0.07964575259082522, 0.07964575259082522, 0.7879818366809774 0.0979193242454992 0.0413111393329789 0.024607031281546617 0.026395706858914687 0.012780778247303587 0.009004183352779622, 
10, 000000, 000000, 0.11205772764926065, 0.11205772764926065, 0.7289819265217796 0.09507449404438724 0.06438145332876871 0.04884429746371736 0.03022677922317144 0.013877340599252608 0.018613708818923075, 
11, 000000, 000111, 0.07684005621118871, 0.07684005621118871, 0.7702491682806502 0.09980738544108839 0.06753649408700828 0.03644346724485948 0.01508623241233468 0.008778882936243852 0.0020983695978151525, 
12, 000100, 000000, 0.0907016423248885, 0.0907016423248885, 0.7487432972471778 0.09830801815757967 0.0678172645457157 0.04501415004590952 0.028874040790213013 0.0077306818786865295 0.0035125473347177934, 
13, 000000, 000000, 0.06360942304115311, 0.06360942304115311, 0.8020670820156672 0.09912255062897395 0.05326860642923129 0.02285176411957982 0.01044008851355139 0.007818321411440624 0.004431586881555664, 
14, 000000, 000000, 0.09349746232421033, 0.09349746232421033, 0.7615789396788839 0.09041018452675903 0.05986520249999142 0.032659889972753965 0.03309158373080337 0.013867017967804474 0.008527181623003744, 
15, 001110, 000000, 0.0632560469647263, 0.0632560469647263, 0.7999822868479507 0.10509525748613766 0.044395961219267276 0.026803336225949555 0.01485437920417927 0.007391097729973846 0.0014776812865417695, 
16, 000000, 000000, 0.05928961609291653, 0.05928961609291653, 0.8096932333749199 0.10072865008168345 0.04606895226226949 0.022474134031681046 0.012572878626363946 0.005615684387714741 0.002846467235367355, 
17, 000000, 000000, 0.0686365072639648, 0.0686365072639648, 0.7825817319663112 0.09559198062207866 0.065626629286773 0.04196851350660176 0.012675625043839076 0.0009673537533756193 0.0005881658210207305, 
18, 100000, 011000, 0.09154552099196994, 0.09154552099196994, 0.7552673682057537 0.09680643993051391 0.0538964959041367 0.047174167475767415 0.03334203246838041 0.011297914180478867 0.0022155818349690326, 
19, 000000, 100000, 0.09571367302612302, 0.09571367302612302, 0.7448376203874697 0.0927538351616259 0.07537918633790604 0.04456826224823343 0.02241727161839865 0.012866988377192488 0.007176835869173818, 
20, 000010, 000000, 0.07805191522838667, 0.07805191522838667, 0.7720227724785574 0.10107079212089637 0.06635406636768502 0.03068450670702012 0.011577791361648016 0.013572544838757212 0.0047175261254358575, 
21, 000000, 000000, 0.07039560920051117, 0.07039560920051117, 0.7860288376416279 0.09638754034160038 0.05938076787331538 0.034650165186699534 0.015282873823799557 0.007476302538204376 0.0007935125947528652, 
22, 000000, 000000, 0.07883571925720184, 0.07883571925720184, 0.7715410370670354 0.09340124961704474 0.07284373035015376 0.03517104678116139 0.011625685628331908 0.010593780968590528 0.004823469587682398, 
