run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00046526439227271947, 0.00046526439227271947, 0.9972084136463636 0.0027915863536363173, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 011111, 001111, 0.7072612516249933, 0.7072612516249933, 0.0 0.0 0.0 0.0 0.7564324902500404 0.24356750974995953, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000001, 000000, 0.009061457239167616, 0.009061457239167616, 0.9456312565649942 0.05436874343500571, 
12, 000000, 000000, 0.002612075041602878, 0.002612075041602878, 0.9843275497503827 0.01567245024961727, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.006899438058852545, 0.006899438058852545, 0.9586033716468847 0.04139662835311527, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.002424029626532721, 0.002424029626532721, 0.9854558222408036 0.014544177759196327, 
21, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 0.005550592908262531, 0.005550592908262531, 0.9666964425504249 0.03330355744957519, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.006182334649953806, 0.006182334649953806, 0.9629059921002772 0.03709400789972284, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0017762221818977588, 0.0017762221818977588, 0.9893426669086135 0.010657333091386554, 
45, 000000, 000000, 0.0061338367827737435, 0.0061338367827737435, 0.9631969793033576 0.036803020696642465, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.002063095289339611, 0.002063095289339611, 0.9876214282639624 0.012378571736037666, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.007581350783472015, 0.007581350783472015, 0.9545118952991679 0.045488104700832095, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.01038407993755706, 0.01038407993755706, 0.9376955203746576 0.06230447962534237, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.000642027149049554, 0.000642027149049554, 0.9961478371057028 0.0038521628942973247, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.00179639863440569, 0.00179639863440569, 0.9892216081935659 0.01077839180643414, 
67, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.007841904933919716, 0.007841904933919716, 0.9529485703964817 0.0470514296035183, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.012974194009981661, 0.012974194009981661, 0.92215483594011 0.07784516405988996, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 2.1817822131733874e-05, 2.1817822131733874e-05, 0.9998690930672096 0.00013090693279040324, 
81, 000000, 000000, 0.0020828278987463826, 0.0020828278987463826, 0.9875030326075218 0.012496967392478296, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.006397452725430659, 0.006397452725430659, 0.961615283647416 0.038384716352583954, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000111, 001111, 0.6639190498437963, 0.6639190498437963, 0.0 0.0 0.0 0.016485700937222045 0.983514299062778, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0014741571290222718, 0.0014741571290222718, 0.9911550572258664 0.008844942774133632, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0064190820197524145, 0.0064190820197524145, 0.9614855078814855 0.03851449211851449, 
97, 000000, 000000, 0.011681808826187858, 0.011681808826187858, 0.9299091470428729 0.07009085295712715, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
