run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010010, 101001, 0.29832483131270326, 0.29832483131270326, 0.07111209576764568 0.3421781209759237 0.36732473946153 0.17464201174558577 0.034519807506095825 0.010223224543219053, 
2, 000001, 110010, 0.3031134225126222, 0.3031134225126222, 0.07454219180031076 0.2984890510264572 0.42205746503090186 0.1471696911018965 0.054140524520385855 0.0036010765200478302, 
3, 001010, 000000, 0.2901916282854765, 0.2901916282854765, 0.1322312548546531 0.33617852017154554 0.2725532984063776 0.17641674263148255 0.08248649484559535 0.0001336890903459221, 
4, 000101, 000000, 0.3131364596255923, 0.3131364596255923, 0.07148359172447724 0.30109965866711086 0.38402266107809385 0.16579074045925243 0.07571518480283021 0.0018881632682353736, 
5, 101110, 011010, 0.2743133809969064, 0.2743133809969064, 0.14634540263552376 0.321462484927161 0.3379985574443695 0.1283535338062445 0.06584002118670122, 
6, 000111, 001101, 0.30041088280967954, 0.30041088280967954, 0.08205284885268056 0.34902328540029665 0.31985777931222453 0.19321678248017646 0.04517041438030705 0.010678889574314744, 
7, 000001, 100001, 0.3375508639143972, 0.3375508639143972, 0.10693904131131693 0.21208287973077494 0.35877149401270614 0.20709851411373106 0.10115658076835185 0.013951490063119016, 
8, 100000, 000000, 0.2862339868090541, 0.2862339868090541, 0.16381988670362593 0.2775219176713644 0.3014921794954347 0.191766420326209 0.06539959580336593, 
9, 100000, 001011, 0.31913482431687534, 0.31913482431687534, 0.07924405269457611 0.2578871857113145 0.40749041062165114 0.18081213288366976 0.07332655014831628 0.001239667940472124, 
10, 001100, 000010, 0.2431951643870704, 0.2431951643870704, 0.19114761832783694 0.36436761295007913 0.2587079373438859 0.16593782930884587 0.019620999588726692 0.0002180024806254227, 
11, 010000, 000000, 0.30079709604004407, 0.30079709604004407, 0.08884738813428777 0.3588482268445785 0.2986448976152987 0.1799098019655618 0.05983327893296286 0.013916406507310339, 
12, 000111, 001010, 0.3117452726923598, 0.3117452726923598, 0.14117210635850852 0.27143209791556105 0.28605274439363143 0.19968559435063898 0.08041001850888205 0.02124743847277798, 
13, 100001, 110000, 0.2526384328928476, 0.2526384328928476, 0.21134676806599234 0.31238993529828835 0.28474672252853234 0.14103114694244642 0.04157335964930907 0.00891206751543145, 
14, 010011, 001101, 0.3075440835849972, 0.3075440835849972, 0.06623527907549863 0.34179767702755753 0.31918069591375164 0.2309406917773819 0.036944923706274606 0.004900732499535654, 
15, 101100, 000101, 0.3067075946459974, 0.3067075946459974, 0.1602048655582491 0.26088839459506397 0.2917764673375033 0.18899014759841137 0.07027206493337275 0.01946282378720827 0.008405236190191248, 
16, 000001, 001010, 0.2769149914116087, 0.2769149914116087, 0.11534178267953546 0.3431021700619431 0.328123067280809 0.19159027606475876 0.021842703912953742, 
17, 000001, 101001, 0.21995230321800685, 0.21995230321800685, 0.1689901763992448 0.46703602109170883 0.26411336717380535 0.07499067747224247 0.02486975786299856, 
18, 011011, 100000, 0.27358099051365964, 0.27358099051365964, 0.1336212959342971 0.33794281251902286 0.32358523791751964 0.16626907983913905 0.035342453739627966 0.0032391200503933694, 
19, 000100, 000101, 0.2947895824479346, 0.2947895824479346, 0.13173134987403798 0.2808906932464385 0.3416644658041927 0.17833609446853962 0.06737739660679123, 
20, 000110, 000101, 0.3030524729735746, 0.3030524729735746, 0.06169968512316235 0.3424772767090168 0.35115210315228423 0.20515038523428322 0.039520549781253383, 
21, 110000, 000010, 0.28506171902414756, 0.28506171902414756, 0.11093838111134943 0.2738344722394358 0.4465367447076303 0.13245203189318586 0.035085593431361764 0.0011527766170368278, 
22, 100110, 000010, 0.25065511989819717, 0.25065511989819717, 0.13954667318839378 0.4146069927523535 0.2942077392982854 0.10570690637736467 0.04587091300984813 6.0775373754463644e-05, 
23, 000011, 100010, 0.3350138906031333, 0.3350138906031333, 0.047651124382057555 0.2942319356789024 0.37649934539862806 0.1856626672636325 0.07907641812676865 0.011712012055395586 0.005166497094615239, 
