run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101001, 011110, 0.5487602651305925, 0.5487602651305925, 0.0 0.07464795876702722 0.21828347222362138 0.2596531839125198 0.29339743420464237 0.09531030633997939 0.0587076445522099, 
2, 011001, 000111, 0.5582752581795618, 0.5582752581795618, 0.015369346759192024 0.03334822720328344 0.223777587531313 0.2840797448377673 0.2751430706394191 0.09375550843366706 0.07452651459535803, 
3, 011110, 101100, 0.530865291038775, 0.530865291038775, 0.006059055879104041 0.06893014645325943 0.23872605265086996 0.2859239743995427 0.24049452965867812 0.14013799310696418 0.019728247851581577, 
4, 011011, 100100, 0.5805394436916117, 0.5805394436916117, 0.0 0.029985726322946167 0.13760790191486696 0.3230292788309608 0.3379381691520237 0.1714389237792024, 
5, 010001, 110100, 0.5532021085367946, 0.5532021085367946, 0.0 0.10191247962774333 0.11940423308369845 0.2853402839596639 0.3680115859782843 0.1015639944701612 0.02376742288044885, 
6, 100101, 110110, 0.5202719205013565, 0.5202719205013565, 0.0 0.14441382646431827 0.14564525240974266 0.3158565769160325 0.28020499295030393 0.06573861838259351 0.04814073287700909, 
7, 110110, 001110, 0.5631072983708905, 0.5631072983708905, 0.0 0.03751053436704522 0.16042027915731188 0.3260743904464059 0.3580504875677623 0.09779827483544241 0.02014603362603227, 
8, 000101, 001111, 0.5442961320490999, 0.5442961320490999, 0.02623275831342982 0.062131503188183425 0.17240474494700633 0.27808045006283333 0.28963141999936115 0.1630459719086566 0.008473151580529343, 
9, 001111, 101000, 0.497904160893982, 0.497904160893982, 0.00030525173828371003 0.07720151479339529 0.2542169390656007 0.35394938146374205 0.231693136646822 0.08263377629215622, 
10, 000010, 011011, 0.4989215533939226, 0.4989215533939226, 0.0 0.06965720993345317 0.19920513650843377 0.44363265852603756 0.24296111332527529 0.04454388170680022, 
11, 101010, 111000, 0.49572133888846104, 0.49572133888846104, 0.0 0.04483055922149661 0.20269744867680123 0.5212341250028567 0.19578913374713047 0.03544873335171504, 
12, 011110, 110111, 0.5680131744079743, 0.5680131744079743, 0.004989907905773025 0.12590401811460397 0.1459459130244763 0.20314208775767473 0.2213507544910799 0.29654999119140685 0.002117327514985264, 
