run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 3.5009276253595146e-06, 3.5009276253595146e-06, 0.999978994434248 2.100556575215709e-05, 
4, 000000, 000000, 1.7671586348631154e-07, 1.7671586348631154e-07, 0.9999989397048191 1.0602951809178694e-06, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 1.855623588254754e-06, 1.855623588254754e-06, 0.9999888662584705 1.1133741529528526e-05, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 2.1174129992472456e-06, 2.1174129992472456e-06, 0.9999872955220045 1.2704477995483476e-05, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 3.8833496730993677e-07, 3.8833496730993677e-07, 0.9999976699901961 2.3300098038596205e-06, 
37, 000000, 000000, 7.950565301005485e-06, 7.950565301005485e-06, 0.9999522966081941 4.7703391806032904e-05, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 2.8922228799257974e-06, 2.8922228799257974e-06, 0.9999826466627203 1.7353337279554784e-05, 
40, 000000, 000000, 1.8098548891290793e-06, 1.8098548891290793e-06, 0.9999891408706651 1.0859129334774477e-05, 
41, 000000, 000000, 9.780403157915582e-06, 9.780403157915582e-06, 0.9999413175810524 5.868241894749349e-05, 
42, 000000, 000000, 2.3610775341025974e-05, 2.3610775341025974e-05, 0.9998583353479538 0.00014166465204615584, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 1.3138033837384519e-05, 1.3138033837384519e-05, 0.9999211717969756 7.882820302430711e-05, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 1.4421631505198742e-07, 1.4421631505198742e-07, 0.9999991347021095 8.652978903119245e-07, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 1.130466136461027e-05, 1.130466136461027e-05, 0.9999321720318123 6.782796818766162e-05, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 8.607631082215735e-06, 8.607631082215735e-06, 0.9999483542135068 5.164578649329441e-05, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 4.91057502178708e-06, 4.91057502178708e-06, 0.9999705365498693 2.9463450130722483e-05, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 9.874154364133188e-06, 9.874154364133188e-06, 0.9999407550738153 5.924492618479913e-05, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 1.1731117269794655e-06, 1.1731117269794655e-06, 0.9999929613296381 7.038670361876793e-06, 
72, 000000, 000000, 6.857382402099067e-06, 6.857382402099067e-06, 0.9999588557055875 4.1144294412594406e-05, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 2.2135476055898526e-05, 2.2135476055898526e-05, 0.9998671871436646 0.00013281285633539116, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 7.72984755848377e-06, 7.72984755848377e-06, 0.9999536209146491 4.6379085350902626e-05, 
88, 000000, 000000, 2.5734321348620937e-06, 2.5734321348620937e-06, 0.9999845594071908 1.544059280917256e-05, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 1.0263383657829593e-05, 1.0263383657829593e-05, 0.999938419698053 6.158030194697756e-05, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
