run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100111, 101111, 0.7185521096691028, 0.7185521096691028, 0.0 0.012424888189740049 0.08266427761024268 0.1789157175598324 0.13937306707831276 0.4804125037595891 0.10620954580228303, 
2, 111101, 101011, 0.6185538177014095, 0.6185538177014095, 0.0 0.0023385227421950376 0.06725250141133939 0.38738227712081313 0.32076421504602887 0.20429921298071255 0.017963270698910974, 
3, 111011, 110011, 0.573711858676788, 0.573711858676788, 0.0 0.11505001624774688 0.08016163528039892 0.2501086501238399 0.3619672299051937 0.18757181539703513 0.005140653045785398, 
4, 110111, 111100, 0.693883524265007, 0.693883524265007, 0.0036262644597996004 0.060437269272945474 0.07715788741269188 0.20559453153945925 0.16309105204723454 0.2611576729228183 0.228935322345051, 
5, 101110, 110001, 0.6572482369490098, 0.6572482369490098, 0.0 0.0 0.060844881586961885 0.32843878047244307 0.33347309920373314 0.16086851213329822 0.11637472660356366, 
6, 000111, 001001, 0.628960654169995, 0.628960654169995, 0.0 0.01414986781564467 0.13253018471655587 0.2594425310655727 0.313504066768892 0.22003027030108185 0.06034307933225299, 
7, 010101, 110110, 0.6670769247806765, 0.6670769247806765, 0.0025882289702511027 0.053911861297273114 0.09617659672416885 0.17354905109126675 0.22230887154786688 0.3624784877418597 0.08898690262731355, 
8, 011010, 110111, 0.5542472083816908, 0.5542472083816908, 0.0 0.02527670232232305 0.11778459715210032 0.4650991257296967 0.28985789750486757 0.10198167729101237, 
9, 101111, 001110, 0.6865748741151068, 0.6865748741151068, 0.0 0.020610689108611205 0.07732560555304187 0.1055987460465498 0.36314322943888017 0.42511219053672633 0.008209539316190598, 
10, 001001, 110100, 0.719622526312178, 0.719622526312178, 0.0 0.0 0.04313155037037532 0.17282961710256783 0.36368017322523 0.2638894428872672 0.1564692164145597, 
11, 001101, 010011, 0.5255539407605069, 0.5255539407605069, 0.013310836850519928 0.09380398522440087 0.2290973701906406 0.24719074684091571 0.2385781120940148 0.16267346273849573 0.015345486061012362, 
12, 101101, 110101, 0.6298990906707893, 0.6298990906707893, 0.0006374007160865201 0.010809860191521038 0.15538861186216266 0.24046870869130582 0.26170059008886737 0.2963699970208378 0.03462483142921878, 
13, 111010, 111011, 0.767839425143144, 0.767839425143144, 0.0 0.0017319790349244345 0.053134070405512775 0.11256076235744121 0.19386965258904038 0.44634568009405884 0.19235785551902237, 
14, 010000, 101001, 0.5612212552399151, 0.5612212552399151, 0.027265943891813228 0.03681293068848159 0.14847180045405758 0.37534755718696006 0.2584652708365741 0.04815173671696458 0.1054847602251489, 
15, 111110, 101101, 0.6352449013314619, 0.6352449013314619, 0.009348939920896382 0.04007185025371349 0.14812146277206395 0.18826654196653111 0.25454514140690365 0.26570194141562525 0.09394412226426616, 
16, 111111, 010011, 0.6246723821523281, 0.6246723821523281, 0.0 0.003919581276456011 0.23838716514800515 0.21528178787131422 0.2082102657480461 0.2165532450016955 0.11764795495448299, 
17, 000100, 110110, 0.5766418750510742, 0.5766418750510742, 0.0 0.057985762055764084 0.1761929790141186 0.2909938371441926 0.221952258832227 0.22856199426122814 0.024313168692469616, 
18, 101111, 101110, 0.622148205401282, 0.622148205401282, 0.0 0.0 0.11308814731323387 0.32743649611783754 0.3156249630362498 0.20119876391336022 0.042651629619318586, 
19, 001111, 111001, 0.7222468639838923, 0.7222468639838923, 0.0 0.0 0.032042423068773564 0.14163301065468836 0.38796542463629563 0.33751924258489524 0.10083989905534713, 
20, 111000, 010111, 0.7441000758217378, 0.7441000758217378, 0.0 0.0 0.0498296318691676 0.09577933430427053 0.25157769124573043 0.5455876321886309 0.057225710392200486, 
21, 111110, 101111, 0.7041313955339489, 0.7041313955339489, 0.0 0.0 0.0 0.19249023530945744 0.4050733046859945 0.38759431149594503 0.014842148508603027, 
22, 111111, 111001, 0.7257947282617688, 0.7257947282617688, 0.0 0.0 0.0025671994739430142 0.14416858337149072 0.4289906052335943 0.34447587195195367 0.07979773996901836, 
23, 111110, 111100, 0.6011056091700987, 0.6011056091700987, 0.0 0.04252804459116736 0.09137751661373449 0.23093739858209414 0.505395934489355 0.11161199084364018 0.01814911488000875, 
24, 011100, 111110, 0.6060712103513232, 0.6060712103513232, 0.0 0.04499978436720968 0.15022328815241767 0.2696791317367065 0.24340496927636135 0.2418333296834995 0.049859496783805246, 
25, 000100, 011011, 0.7442910507217082, 0.7442910507217082, 0.0 0.025718273282018953 0.06105470660176567 0.07124926381268243 0.30625816502003816 0.33517938137447023 0.20054020990902455, 
26, 011111, 001001, 0.6551618841815091, 0.6551618841815091, 0.0 0.015686353397338464 0.06056260121916523 0.19909818906779478 0.4407433988864248 0.2695651580713589 0.01434429935791791, 
27, 010101, 111011, 0.5969422518625163, 0.5969422518625163, 0.0 0.0 0.037685657826795636 0.48809598460262327 0.3399076245698821 0.12350065457008597 0.010810078430613074, 
28, 110110, 111010, 0.6674362775343423, 0.6674362775343423, 0.0 0.0 0.12010871859059696 0.17506997259456084 0.3422581875824887 0.3052211674828983 0.05734195374945512, 
