run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.008475354394750077, 0.008475354394750077, 0.9542271178998202 0.04069363783185926 0.005079244268320602, 
2, 000000, 000000, 0.007984035933811057, 0.007984035933811057, 0.9520957843971336 0.04790421560286635, 
3, 000000, 000000, 0.007297964743952634, 0.007297964743952634, 0.9562792497301549 0.04365371207597445 6.703819387067321e-05, 
4, 000000, 000000, 0.007390221444179124, 0.007390221444179124, 0.9580243246606955 0.03961002201353418 0.0023656533257702794, 
5, 000000, 000000, 0.008814963443708423, 0.008814963443708423, 0.9471102193377495 0.052889780662250536, 
6, 000000, 000000, 0.006484069508909966, 0.006484069508909966, 0.9613820284164258 0.03833152611368843 0.000286445469885683, 
7, 000000, 000000, 0.007571093646424457, 0.007571093646424457, 0.9559212405509937 0.042730957019465866 0.0013478024295404396, 
8, 000000, 000000, 0.011921766990709362, 0.011921766990709362, 0.9429397811842132 0.042589835687317515 0.014470383128469334, 
9, 000000, 000000, 0.007424949211459882, 0.007424949211459882, 0.9560780807181543 0.0432941432949323 0.0006277759869134969, 
10, 000100, 000000, 0.009910586690412032, 0.009910586690412032, 0.9548427136735046 0.03085105251051854 0.014306233815976822, 
11, 000000, 000000, 0.01485043634108908, 0.01485043634108908, 0.9358384655216347 0.04356012630041751 0.016261732787726153 0.004339675390221558, 
12, 000000, 000000, 0.007146408945646504, 0.007146408945646504, 0.957121546326121 0.042878453673879026, 
13, 000000, 000000, 0.010798358206730883, 0.010798358206730883, 0.9465623918170617 0.042085067125491024 0.011352541057447136, 
14, 000000, 000000, 0.012937646561684288, 0.012937646561684288, 0.933423411624571 0.055527297380752266 0.011049290994676731, 
15, 000000, 000000, 0.00579308785228391, 0.00579308785228391, 0.966188655572486 0.0328641617413245 0.0009471826861894792, 
16, 000000, 000000, 0.01067018865109377, 0.01067018865109377, 0.9453236046046133 0.045331658884210785 0.009344736511175919, 
17, 000000, 000000, 0.009522574225996987, 0.009522574225996987, 0.9528022647527302 0.04133691192828053 0.0017839365292661084 0.004076886789723061, 
18, 000000, 000000, 0.0057307968814415905, 0.0057307968814415905, 0.9658433284805162 0.03392856175031786 0.00022810976916584513, 
19, 000000, 001000, 0.005947642744305927, 0.005947642744305927, 0.9643141435341646 0.035685856465835566, 
20, 000000, 000000, 0.008416839224541665, 0.008416839224541665, 0.9498441097710135 0.04981074511072303 0.0003451451182634845, 
21, 000000, 000000, 0.008431555041599497, 0.008431555041599497, 0.9497523811990286 0.04990590735234567 0.00034171144862565764, 
22, 000000, 001000, 0.01003811106940972, 0.01003811106940972, 0.9397713335835417 0.060228666416458326, 
23, 000000, 000000, 0.011074105646618928, 0.011074105646618928, 0.9514942764853069 0.030566813149672738 0.017938910365020416, 
24, 000000, 000000, 0.004363224394525014, 0.004363224394525014, 0.9739468144521936 0.025927024728462752 0.0001261608193436665, 
25, 000000, 000000, 0.004919075117494609, 0.004919075117494609, 0.9736889683419887 0.02310761261105507 0.0032034190469562933, 
26, 000000, 000000, 0.02656592675461649, 0.02656592675461649, 0.8948577567717301 0.05344453295089705 0.049142103255317 0.0025556070220559717, 
27, 000000, 000000, 0.008329518761375566, 0.008329518761375566, 0.9500262734540694 0.04997034052360785 3.386022322774583e-06, 
28, 000000, 000000, 0.012166405440052062, 0.012166405440052062, 0.9437670044676224 0.04082200710045098 0.01405653975591842 0.0013544486760081896, 
29, 000000, 000000, 0.005803853743547312, 0.005803853743547312, 0.9652702344734247 0.034636408591866626 9.335693470862888e-05, 
30, 000000, 000000, 0.007676196985639657, 0.007676196985639657, 0.9569828194099934 0.03997717926617531 0.003040001323831317, 
31, 000000, 000000, 0.011170553826761976, 0.011170553826761976, 0.9367968648284216 0.05938294738258495 0.003820187788993459, 
32, 000000, 000000, 0.008421369797434212, 0.008421369797434212, 0.9502302512254828 0.04901127876442936 0.0007584700100879594, 
33, 000000, 000000, 0.0067357254653074294, 0.0067357254653074294, 0.9595856472081554 0.04041435279184458, 
34, 000000, 000000, 0.009974137883689907, 0.009974137883689907, 0.9401551726978605 0.05984482730213943, 
35, 000000, 000000, 0.014707116826107022, 0.014707116826107022, 0.9331523583430953 0.050874044768064855 0.010552134477942607 0.005421462410897353, 
36, 000000, 000000, 0.014117240985585878, 0.014117240985585878, 0.9293060336887534 0.056684486708977896 0.014009479602268695, 
37, 000000, 000000, 0.007347392735159113, 0.007347392735159113, 0.9559156435890453 0.044084356410954685, 
38, 000000, 000000, 0.007118162276598559, 0.007118162276598559, 0.9590396630770328 0.039211700186343054 0.00174863673662415, 
39, 000000, 000000, 0.00879644174543162, 0.00879644174543162, 0.9478806685174305 0.051460012492549445 0.0006593189900201352, 
40, 000000, 000000, 0.00974106642870388, 0.00974106642870388, 0.9425913226011937 0.05637095622538941 0.0010377211734169318, 
41, 000000, 000000, 0.008702096399628233, 0.008702096399628233, 0.9518262860544444 0.04413484949334189 0.004038864452213752, 
42, 000000, 000000, 0.006558715286057096, 0.006558715286057096, 0.9606477082836575 0.03935229171634258, 
43, 000000, 000000, 0.005083043803189845, 0.005083043803189845, 0.969501737180861 0.03049826281913907, 
44, 000000, 000000, 0.012475119024531908, 0.012475119024531908, 0.9391741061550302 0.046801073542748255 0.014024820302221597, 
45, 000000, 000000, 0.010211151072848092, 0.010211151072848092, 0.9441860920156644 0.050360909531582516 0.005452998452753015, 
46, 000000, 000000, 0.0071145671121428675, 0.0071145671121428675, 0.9574136860345119 0.04248522525811862 0.00010108870736929235, 
47, 000000, 000000, 0.007695263314304095, 0.007695263314304095, 0.9538284201141755 0.04617157988582457, 
48, 000000, 000000, 0.042933410530128543, 0.042933410530128543, 0.8512164711384568 0.04198305175232432 0.10478401989920991 0.002016457210009047, 
49, 000000, 000010, 0.003654629864222775, 0.003654629864222775, 0.9780722208146634 0.021927779185336647, 
50, 000100, 000000, 0.007474144786422228, 0.007474144786422228, 0.9551551312814667 0.04484486871853336, 
51, 000000, 000000, 0.00889485574000173, 0.00889485574000173, 0.9527161070206276 0.041198651518734614 0.006085241460637883, 
52, 000000, 000000, 0.006513517789813514, 0.006513517789813514, 0.9629650169959401 0.03498885926923857 0.0020461237348212567, 
53, 000000, 000000, 0.00686073734006132, 0.00686073734006132, 0.9588355759596321 0.041164424040367915, 
54, 000000, 000000, 0.005217381191783588, 0.005217381191783588, 0.9686957128492985 0.03130428715070153, 
55, 000000, 000000, 0.009856684550056396, 0.009856684550056396, 0.9415787119399174 0.05770246881982692 0.0007188192402557251, 
56, 000000, 000000, 0.008098932717269847, 0.008098932717269847, 0.9514349215128464 0.04853656067068812 2.8517816465480553e-05, 
57, 000000, 000000, 0.006142712839266023, 0.006142712839266023, 0.9632771392551164 0.03658944445417105 0.00013341629071254545, 
58, 000000, 000000, 0.018630533949723145, 0.018630533949723145, 0.9228275527936862 0.042561690714288634 0.034610756492025115, 
59, 000000, 000000, 0.0076897896978485435, 0.0076897896978485435, 0.9540585881792013 0.04574408545450593 0.0001973263662926646, 
60, 000000, 000000, 0.0076023882597567915, 0.0076023882597567915, 0.9605059116781237 0.03337384708521184 0.006120241236664455, 
61, 000000, 000000, 0.007785748808020971, 0.007785748808020971, 0.9550431427570819 0.043199221637710374 0.00175763560520773, 
62, 000100, 000000, 0.007407914822070993, 0.007407914822070993, 0.9563506272101631 0.042851256647248086 0.0007981161425889368, 
63, 000000, 000000, 0.03158469028531679, 0.03158469028531679, 0.9030600688526561 0.04092338657590368 0.01946487857832368 0.03655166599311657, 
64, 000000, 000000, 0.023189486042145234, 0.023189486042145234, 0.9047819005266083 0.052930165145361696 0.04065705187658045 0.0016308824514496096, 
65, 000000, 000000, 0.008407472509150912, 0.008407472509150912, 0.9523849902824428 0.04478518438020866 0.002829825337348406, 
66, 000000, 000000, 0.006214003692413253, 0.006214003692413253, 0.9627159778455204 0.03728402215447951, 
67, 000000, 000000, 0.012469891056990619, 0.012469891056990619, 0.9426907811215958 0.03979909141486465 0.017510127463539533, 
68, 000000, 000000, 0.006339401476949612, 0.006339401476949612, 0.9621359270425427 0.03769173705321712 0.0001723359042402748, 
69, 000000, 000000, 0.006483939769698133, 0.006483939769698133, 0.9610963613818112 0.038903638618188796, 
70, 000000, 000000, 0.007373212235069866, 0.007373212235069866, 0.9580472237710999 0.03966627904738102 0.002286497181519088, 
71, 000000, 000000, 0.009987030223217999, 0.009987030223217999, 0.9470244116568627 0.046028995346966695 0.006946592996170649, 
72, 000000, 000000, 0.00722801344491838, 0.00722801344491838, 0.9566319193304897 0.04336808066951029, 
73, 000000, 000000, 0.010202433290579462, 0.010202433290579462, 0.9387854002565234 0.061214599743476775, 
74, 000000, 000000, 0.006735154063345275, 0.006735154063345275, 0.9595890756199283 0.04041092438007166, 
75, 000000, 000000, 0.01905441272130983, 0.01905441272130983, 0.9243501674697131 0.039546950754488185 0.03352911975402544 0.0025737620217733017, 
76, 000000, 000000, 0.01896351065188714, 0.01896351065188714, 0.9193798703082362 0.04770104907310273 0.03267722701776309 0.0002418536008979849, 
77, 000000, 000000, 0.009307305006271653, 0.009307305006271653, 0.9451837854892775 0.05378859898381516 0.0010276155269073818, 
78, 000000, 000000, 0.017493115623363607, 0.017493115623363607, 0.9197533901154505 0.05797416716045805 0.019832801592550842 0.0024396411315406384, 
79, 000000, 000000, 0.006934920282804092, 0.006934920282804092, 0.9583904783031755 0.04160952169682455, 
80, 000000, 000000, 0.010075278153282043, 0.010075278153282043, 0.9405038110218277 0.05854070903665224 0.0009554799415200195, 
81, 000000, 000000, 0.008886533553554473, 0.008886533553554473, 0.9466807986786732 0.05331920132132685, 
82, 000000, 000000, 0.008322102575830543, 0.008322102575830543, 0.9509517686919499 0.048163847161117115 0.0008843841469330705, 
83, 000000, 000000, 0.006789609437269501, 0.006789609437269501, 0.9601729975826885 0.03891634821100596 0.0009106542063055256, 
84, 000000, 000000, 0.020040412736554773, 0.020040412736554773, 0.913324915257252 0.053107693066167555 0.03356739167658054, 
85, 010000, 000000, 0.019654136870377144, 0.019654136870377144, 0.9132833989095288 0.05550838095867942 0.03120822013179172, 
86, 000000, 000000, 0.01838628976388809, 0.01838628976388809, 0.9192017117600885 0.05328276802406269 0.02551159008828063 0.0020039301275681944, 
87, 000000, 000000, 0.008729341860548828, 0.008729341860548828, 0.9538326582962148 0.04013536658119214 0.005855240785678575 0.00017673433691456198, 
88, 000000, 000000, 0.00511137723362179, 0.00511137723362179, 0.9693317365982692 0.03066826340173074, 
89, 000000, 000000, 0.005656321673275847, 0.005656321673275847, 0.9662999386703534 0.033462192619638335 0.00023786871000837392, 
90, 000000, 010000, 0.0144180028488775, 0.0144180028488775, 0.9246065631454552 0.06427885661582468 0.011114580238720162, 
91, 000000, 000000, 0.006193447589717957, 0.006193447589717957, 0.9636112004714034 0.03561691351888566 0.000771886009711041, 
92, 000000, 000000, 0.017853334375698672, 0.017853334375698672, 0.9245393395638931 0.04400649857755869 0.031248977899011453 0.00020518395953681004, 
93, 000010, 000000, 0.005894747486684805, 0.005894747486684805, 0.9651988364723205 0.03423384213525014 0.000567321392429348, 
94, 000000, 000000, 0.011249467938781692, 0.011249467938781692, 0.933009145675005 0.06648490101730009 0.0005059533076950299, 
95, 000000, 000000, 0.011303465506402124, 0.011303465506402124, 0.9397256740918031 0.052727858777980995 0.007546467130215878, 
96, 000000, 000000, 0.006893595292415633, 0.006893595292415633, 0.9586384282455062 0.041361571754493794, 
97, 000000, 001000, 0.022934576617120245, 0.022934576617120245, 0.9143924479316103 0.04809125083833531 0.023032694825777012 0.014483606404277378, 
98, 000000, 000000, 0.020500746024001346, 0.020500746024001346, 0.9144791760866955 0.0480371716826009 0.03748365223070359, 
99, 000000, 000000, 0.009565806225458745, 0.009565806225458745, 0.9467195892620518 0.049165984123144046 0.004114426614804209, 
100, 000000, 000000, 0.013686728845373787, 0.013686728845373787, 0.9235220290626489 0.07083556880245943 0.005642402134891652, 
