run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8685635154616167, 0.8685635154616167, 0.0 0.0 0.0 0.02646916830838799 0.118994529663083 0.4712223429789704 0.38331395904955856, 
2, 110110, 111011, 0.8269774988168827, 0.8269774988168827, 0.0 0.0 0.0 0.039162651376448025 0.21351829641415326 0.4936104601410536 0.25370859206834506, 
3, 010111, 111111, 0.8871215741552904, 0.8871215741552904, 0.0 0.0 0.0 0.0 0.10212001193281853 0.4730305312026207 0.42484945686456077, 
4, 111111, 111111, 0.9579354395667157, 0.9579354395667157, 0.0 0.0 0.0 0.0 0.0 0.2523873625997058 0.7476126374002942, 
5, 111111, 110011, 0.8543137488573993, 0.8543137488573993, 0.0 0.0 0.0 0.0 0.2263462333972982 0.42142504006100806 0.35222872654169374, 
6, 110101, 111111, 0.628645756749043, 0.628645756749043, 0.0 0.0 0.125243646565801 0.2422559820747017 0.3795339449679719 0.24131503708248947 0.011651389309035975, 
7, 111111, 111111, 0.8653272241098546, 0.8653272241098546, 0.0 0.0 0.0 0.10729300281885361 0.029356437253891594 0.4274447723765283 0.4359057875507265, 
8, 110111, 101111, 0.7728174377152635, 0.7728174377152635, 0.0 0.0 0.0 0.10953471332448875 0.2912788521392544 0.4519335294564446 0.1472529050798122, 
9, 011011, 011001, 0.7602115635002857, 0.7602115635002857, 0.0 0.0 0.025221998688418436 0.05770061786704971 0.38405378716912547 0.3966331963052123 0.13639039997019411, 
10, 011111, 110101, 0.8485639085906813, 0.8485639085906813, 0.0 0.0 0.0 0.0 0.1774814983271071 0.5536535518016974 0.26886494987119547, 
11, 111011, 111111, 0.863735901588523, 0.863735901588523, 0.0 0.0 0.0 0.010558739018207124 0.1162062640595251 0.5534958452951907 0.31973915162707717, 
12, 011110, 011011, 0.7594928498488132, 0.7594928498488132, 0.0 0.0 0.04574247420783463 0.13439143148220592 0.26030597175614967 0.3362867661168656 0.2232733564369442, 
13, 011111, 111111, 0.9038200516209857, 0.9038200516209857, 0.0 0.0 0.0 0.0 0.06633819561131929 0.44440329905144754 0.48925850533723314, 
14, 111110, 111111, 0.8560051621465704, 0.8560051621465704, 0.0 0.0 0.0 0.0 0.22493310477242842 0.4141028175757211 0.3609640776518504, 
15, 110011, 111111, 0.831033622232238, 0.831033622232238, 0.0 0.0 0.0 0.07624924378388126 0.21752868404642803 0.3499931671620722 0.3562289050076185, 
16, 111111, 111101, 0.7588076571018492, 0.7588076571018492, 0.0 0.0 0.0 0.1021060373436375 0.30419734795681913 0.5324412494443539 0.06125536525518947, 
17, 110111, 101111, 0.8914711294279274, 0.8914711294279274, 0.0 0.0 0.0 0.019874365809020033 0.12360950325724107 0.3443311194908935 0.5121850114428455, 
18, 111111, 101110, 0.8602612766870086, 0.8602612766870086, 0.0 0.0 0.0 0.0 0.015068114267205982 0.8082961113435364 0.17663577438925757, 
