run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8436893955884182, 0.8436893955884182, 0.008455197960013098 0.0048606792990645116 0.02339876702103595 0.04903997796835743 0.1424606688487367 0.33719270252739986 0.43459200637539247, 
2, 111111, 111111, 0.806194343818362, 0.806194343818362, 0.027856232649955973 0.01303647631109859 0.027287280568855658 0.0736406512138731 0.1572041963166597 0.28603469108423774 0.4149404718553193, 
3, 011100, 111110, 0.843741406410999, 0.843741406410999, 0.006143013973983064 0.0022446782530658764 0.020374106537079842 0.07396535206108024 0.1476065534698735 0.2908644971534713 0.4588017985514462, 
4, 111111, 111111, 0.8654395359409701, 0.8654395359409701, 0.007721914319263291 0.004784878353051778 0.011310954857534356 0.035664039728756126 0.1498184672004514 0.2852340336560319 0.5054657118849112, 
5, 111111, 111111, 0.8428126786415518, 0.8428126786415518, 0.013633867137819914 0.008725129411277647 0.026734798769745317 0.05328396196784771 0.12349470120806 0.3039145948687367 0.4702129466365127, 
6, 011111, 111111, 0.7966097704546277, 0.7966097704546277, 0.028005150955778445 0.016133068800972098 0.0335448168427186 0.07659560940169245 0.15750435655688644 0.2926703188429789 0.39554667859897313, 
7, 111100, 111110, 0.8006624042676859, 0.8006624042676859, 0.015005403234645748 0.008938995464770259 0.044795805563949 0.08558321214118472 0.16394342201809964 0.29747847494661067 0.38425468663074, 
8, 111111, 111111, 0.8389797983212423, 0.8389797983212423, 0.01831186545409854 0.011232595196567639 0.021109559542284356 0.04620023977340266 0.12781067278401645 0.3214267383077384 0.453908328941892, 
9, 111110, 011110, 0.8361104998687984, 0.8361104998687984, 0.018004263647364814 0.008920069742654411 0.018236850979872227 0.05448771888579261 0.1448105285835352 0.30467945244581174 0.450861115714969, 
10, 001110, 111111, 0.7993046494103293, 0.7993046494103293, 0.021285013957432257 0.012644617384012907 0.029208060371077767 0.09516249399816398 0.16534278161083563 0.28023364617289137 0.39612338650558615, 
11, 111111, 111000, 0.8121655564317285, 0.8121655564317285, 0.030808639142869777 0.014591310292435199 0.038955271410513984 0.06317501399995132 0.12935204394246158 0.2651480595634013 0.4579696616483668, 
12, 001111, 111110, 0.8026091343462526, 0.8026091343462526, 0.027441278378744084 0.011527991548242328 0.03086509224849814 0.05901861539634755 0.16966759935359066 0.3222061520185918 0.37927327105598546, 
13, 111100, 111111, 0.7735363325124609, 0.7735363325124609, 0.03939134774686139 0.022995942884155508 0.03216548270122352 0.07297726515714711 0.1834968379864651 0.29286680177402263 0.35610632175012474, 
14, 011000, 011111, 0.8295976423605906, 0.8295976423605906, 0.014258378390388361 0.007685287388187108 0.02439355924138613 0.06927693269524497 0.15151896423682926 0.28999447502825326 0.4428724030197109, 
15, 111111, 111111, 0.8522207804895083, 0.8522207804895083, 0.00626394342947341 0.003107462143355786 0.025491721478465214 0.0570537077048866 0.13170310748184366 0.29702012177712345 0.47935993598485194, 
16, 111111, 111111, 0.8309934901473601, 0.8309934901473601, 0.019561829959640783 0.010616272749832675 0.02740225481400953 0.06469659566742961 0.131992000332618 0.275903908685268 0.4698271377912014, 
17, 111111, 110000, 0.8466623747440836, 0.8466623747440836, 0.0008921870715880695 0.00025020278337365586 0.01242380119021984 0.0561680810292924 0.18878590725407435 0.317650352832196 0.4238294678392557, 
18, 111111, 011111, 0.7978531036329599, 0.7978531036329599, 0.017527170086314745 0.012125264957272681 0.04977741367326774 0.07700256232112139 0.17639504563256095 0.26418459997643173 0.40298794335303073, 
19, 111110, 011111, 0.8105929140482514, 0.8105929140482514, 0.024949711564809178 0.012568909188440034 0.03548257249034384 0.06757022505751593 0.14015022406966995 0.2989582871061733 0.42032007052304776, 
20, 111111, 111111, 0.8157222785732622, 0.8157222785732622, 0.0268143981682133 0.012595756443484325 0.03058382492817878 0.06387833313766926 0.14072072534939428 0.2863894075092145 0.4390175544638456, 
21, 111111, 110111, 0.8566805100597791, 0.8566805100597791, 0.006841416217222097 0.004379968941652356 0.014656368352307358 0.052119421762798 0.1425159254027488 0.29695300812660946 0.48253389119666185, 
22, 111111, 111000, 0.88903804193846, 0.88903804193846, 0.0 0.00020192072752543163 0.00850041957264644 0.03276865066518459 0.11423423196939471 0.30398605050668387 0.540308726558565, 
23, 111100, 011111, 0.8087477272898714, 0.8087477272898714, 0.02263493250931367 0.013816960067840011 0.030226579501158896 0.07823254043613331 0.14924422683634017 0.2885268478799737 0.41731791276924024, 
24, 111110, 111111, 0.8076118057200858, 0.8076118057200858, 0.01675789800031024 0.00939874377609041 0.03374221053508058 0.07059446471175768 0.1580948877783627 0.34384604696485005 0.36756574823354843, 
25, 111111, 000011, 0.8109372135159815, 0.8109372135159815, 0.025686113102735025 0.01443342052317549 0.032474997045487564 0.07715848200363117 0.1437109614983028 0.25929558048237455 0.44724044534429336, 
26, 001110, 011111, 0.8429198484854346, 0.8429198484854346, 0.008299025828752759 0.0054161532558559275 0.023337644166657276 0.04554953643059539 0.159458283133903 0.3166902356093761 0.4412491215748595, 
27, 111111, 111111, 0.8386346122160477, 0.8386346122160477, 0.01570407764940735 0.010458015571087633 0.016269782015490227 0.05131903165068677 0.15965007651881727 0.2833414069001755 0.4632576096943352, 
28, 111111, 111111, 0.8013769743560345, 0.8013769743560345, 0.02315523134332966 0.00916906448621206 0.033845405392145235 0.0960988294686965 0.1450154459744659 0.29325244144915236 0.39946358188599834, 
29, 111111, 000100, 0.8358673350923097, 0.8358673350923097, 0.006698821320938027 0.005610783591822471 0.007169340940212964 0.06653186658464476 0.18571161629922633 0.3168529474481624 0.41142462381499306, 
30, 111100, 001111, 0.8324426477790101, 0.8324426477790101, 0.015972091871183793 0.01021003646137596 0.02658861353318464 0.04259133463706948 0.1392323666128471 0.3458681885223153 0.41953736836202365, 
31, 110000, 011110, 0.8047487767441693, 0.8047487767441693, 0.02344947393751828 0.012836268832314406 0.02452517202358576 0.07905462955318426 0.17166122951383758 0.2880421159667312 0.4004311101728285, 
32, 111111, 011000, 0.8219574918381913, 0.8219574918381913, 0.02079585514082661 0.010944466824688984 0.03360453793355512 0.06239105093494929 0.14879304058537207 0.26958019829263513 0.45389085028797277, 
33, 111100, 111111, 0.8140079907715744, 0.8140079907715744, 0.02201524593784134 0.013476949092376372 0.031003920966168646 0.07642050399139048 0.14852095166378823 0.2661567351152006 0.4424056932332343, 
34, 001111, 111111, 0.8324489090328843, 0.8324489090328843, 0.006769906316310799 0.0033535436942366058 0.028948625412617335 0.06614521233322389 0.15422805990788527 0.32523313096773604 0.41532152136799005, 
35, 111111, 111001, 0.8452742042073628, 0.8452742042073628, 0.006352828036966091 0.0030134027252823477 0.01925179075041005 0.056545295415939376 0.1513454528850643 0.325836837888028 0.4376543922983099, 
36, 111110, 111110, 0.8344193073276172, 0.8344193073276172, 0.017865215303107557 0.01007679888858034 0.01849782647569105 0.05689487435091727 0.1421397079453914 0.3069535249264512 0.44757205210986123, 
37, 111110, 111111, 0.8428571931415582, 0.8428571931415582, 0.007231477839699316 0.006741420871786326 0.022293659022896657 0.07144342340748823 0.14312901703322511 0.27599792937302187 0.4731630724518825, 
38, 111111, 111111, 0.8585483816719951, 0.8585483816719951, 0.00522736570084364 0.003801895904970737 0.01412189764671813 0.044172604046900064 0.15420079527155553 0.30092904296743056 0.47754639846158137, 
