run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.06993377642046907, 0.06993377642046907, 0.7801597993393875 0.09310214671700233 0.061875775343577515 0.05670015328147331 0.008162125318559293, 
2, 000000, 000000, 0.029576661908681922, 0.029576661908681922, 0.847689435508113 0.127185694897955 0.025100332227659238 2.4537366272684368e-05, 
3, 000000, 000000, 0.0511003138634484, 0.0511003138634484, 0.8096503379646335 0.09812854200282488 0.06921876780145919 0.021973603349382306 0.0010287488817000599, 
4, 000000, 111100, 0.1301033511965574, 0.1301033511965574, 0.6898610946829825 0.10044186221423926 0.07859652516672062 0.04823148431761684 0.047497168518123786 0.023929122995583977 0.011442742104733063, 
5, 000000, 000000, 0.05288936129260856, 0.05288936129260856, 0.7985124895626995 0.11143288453088211 0.06597738842586433 0.022360443549175435 0.0017167939313785636, 
6, 000000, 000000, 0.03459369144006234, 0.03459369144006234, 0.8436373190763549 0.10570610306398968 0.050113688002582334 0.0005428898570732227, 
7, 000000, 000000, 0.042326958715076524, 0.042326958715076524, 0.8330656585714169 0.10875878264402038 0.038864808518687836 0.009769648454436671 0.009541101811438269, 
8, 000000, 000000, 0.05420215461910677, 0.05420215461910677, 0.8049188074700865 0.10330417070222735 0.05978459618472883 0.025630137928873416 0.0063622877140838315, 
9, 000000, 000000, 0.05609074383791191, 0.05609074383791191, 0.8059105029685745 0.09538773866627659 0.06577220141397448 0.022105906271452196 0.010823650679722342, 
10, 000000, 001000, 0.04797661499874615, 0.04797661499874615, 0.8160292572177266 0.09742372447434601 0.06943555674847317 0.016880994216632413 0.00023046734282182585, 
11, 111110, 000000, 0.15725089207285356, 0.15725089207285356, 0.6403105000193015 0.07996488550140526 0.07734159617485385 0.13253197562697439 0.03976910973530197 0.028306688889101195 0.0017752440530619084, 
12, 000010, 000000, 0.1089954202686474, 0.1089954202686474, 0.6964930926716099 0.09925948683742862 0.10345596883435058 0.06283422963524785 0.030487701906804325 0.007469520114558775, 
13, 000000, 000000, 0.06163322948167521, 0.06163322948167521, 0.7890469279500125 0.09708938405334036 0.0786435978240246 0.025457563501828366 0.009762526670794159, 
14, 000001, 000000, 0.11920682595115943, 0.11920682595115943, 0.6871672766545783 0.07338385189629638 0.14020043411105898 0.05705054378668734 0.020779307404133338 0.02132414227152671 9.444387571887729e-05, 
15, 000000, 000000, 0.03220023801752889, 0.03220023801752889, 0.8566811106306081 0.09484929242219642 0.04705665515860901 0.0014129417885862976, 
16, 000000, 011100, 0.060290164845158714, 0.060290164845158714, 0.7998911095101425 0.09070871036967425 0.06573634617159771 0.03509574943625989 0.008568084512325727, 
17, 000000, 000000, 0.04033592068917401, 0.04033592068917401, 0.8324214630759895 0.11492933528521956 0.0308614160665483 0.021787785572242622, 
18, 000000, 111110, 0.09767158437691253, 0.09767158437691253, 0.7327531115331005 0.10334091503812919 0.07985730295319574 0.03419227508755444 0.028884816885809385 0.020971578502210736, 
19, 000001, 000000, 0.06095736242908417, 0.06095736242908417, 0.7746156604402644 0.10923348257722222 0.09618433942841322 0.01683194286103878 0.0020266889079671464 0.0011078857850942904, 
20, 000000, 000100, 0.15168531044892705, 0.15168531044892705, 0.6677232588296405 0.0882968860450516 0.06576115930073369 0.059754743499457794 0.08129133407691196 0.037172618248204475, 
21, 000000, 011100, 0.052253515364692416, 0.052253515364692416, 0.8069546272337315 0.092810581833414 0.08477904603888636 0.010670561298905226 0.004785183595063031, 
22, 001000, 000000, 0.07855173149549953, 0.07855173149549953, 0.7631833547805162 0.08175525912210642 0.07958357502687073 0.07152326448487706 0.003954546585629517, 
23, 000000, 000000, 0.08829711579878685, 0.08829711579878685, 0.7321447753829783 0.09755933107666037 0.10481754533140655 0.047470186957270046 0.009863094076985754 0.008145067174698895, 
24, 000000, 000000, 0.027006040439538935, 0.027006040439538935, 0.8741205352996313 0.09393795970495078 0.027726232053970873 0.004215272941447026, 
25, 111100, 000000, 0.08088315205287441, 0.08088315205287441, 0.7625940885546006 0.09769274392809417 0.08071041236772995 0.024163251294731493 0.02050192950472072 0.01433757435012302, 
26, 000000, 011000, 0.05591663238757199, 0.05591663238757199, 0.7984787637000947 0.10757162874823598 0.05873539401763535 0.030399476594210193 0.004814736939823664, 
27, 000110, 000000, 0.22885587864807744, 0.22885587864807744, 0.5487011485478027 0.058752769549023656 0.1352814627524727 0.1153832346212224 0.04757442751813554 0.0584695791697718 0.035837377841571205, 
28, 000000, 000000, 0.05941279925499608, 0.05941279925499608, 0.8047767642001364 0.09871658763876276 0.05143993758347095 0.025386509586247767 0.019680200991382145, 
29, 000100, 001100, 0.08753402937592775, 0.08753402937592775, 0.762632213927949 0.10579907124101758 0.059723293009377065 0.02491109521759209 0.010401667745332828 0.03557739079070134 0.0009552680680300685, 
30, 000000, 000000, 0.03326199123293889, 0.03326199123293889, 0.8461431867920682 0.11040487377912962 0.04118874466790274 0.002263194760899416, 
31, 000000, 000000, 0.040696220439600604, 0.040696220439600604, 0.834377887494505 0.10226442456891403 0.048795732541665235 0.013926388594303653 0.0006355668006120574, 
32, 100000, 000000, 0.0999603262323913, 0.0999603262323913, 0.729903737540466 0.09808826137510392 0.07123198759234112 0.05792791011236701 0.02881452640114914 0.014033576978572814, 
33, 000000, 000000, 0.057735702395775225, 0.057735702395775225, 0.8169885009920733 0.08202723994631322 0.0557592922814024 0.028031477255311167 0.017193489524899953, 
34, 100000, 000000, 0.09422127826959684, 0.09422127826959684, 0.7492020481187366 0.10022909774887362 0.04451990145306493 0.048601211798095324 0.05698357083785597 0.0004641700433735243, 
35, 000000, 000000, 0.08599671317765498, 0.08599671317765498, 0.7369378525621252 0.0956801060574288 0.10776720855671945 0.04324815005726511 0.006812108109040352 0.009554574657421083, 
36, 000000, 011100, 0.11280164674763206, 0.11280164674763206, 0.6965892462966917 0.08269223121520212 0.1035433404343958 0.08187017291840674 0.035104596029939386 0.00020041310536419467, 
37, 000000, 000000, 0.05004438806711617, 0.05004438806711617, 0.8331613597228772 0.100501578007407 0.020310085709504006 0.02496332726456481 0.021063649295646893, 
38, 000000, 000000, 0.02062140273114888, 0.02062140273114888, 0.8893421444871029 0.0987641574196416 0.010716835312514838 0.0011768627807406693, 
39, 000011, 000000, 0.046417327678426226, 0.046417327678426226, 0.8224751887373369 0.10317397363431391 0.0554992410587061 0.011095577280407432 0.007735317968569078 2.0701320666539323e-05, 
40, 000000, 001000, 0.1326961053441484, 0.1326961053441484, 0.7021739384616357 0.08891821733926382 0.03335660160797597 0.0997318472063347 0.04670399146009598 0.020158719497876607 0.008956684426817315, 
41, 000000, 010000, 0.031150703518712623, 0.031150703518712623, 0.8574062867955679 0.09909824363398427 0.04268043123305204 0.0008150383373957975, 
