run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0031857320277753434, 0.0031857320277753434, 0.9808856078333479 0.019114392166652068, 
2, 000000, 000000, 0.00130598671827636, 0.00130598671827636, 0.9921640796903418 0.00783592030965816, 
3, 011111, 111111, 0.7605888287474656, 0.7605888287474656, 0.0 0.0 0.0 0.14092808666397308 0.42171095944546655 0.170260848632354 0.26710010525820643, 
4, 000000, 000000, 0.0017122229022274967, 0.0017122229022274967, 0.989726662586635 0.01027333741336498, 
5, 000000, 000000, 0.0015089606571663074, 0.0015089606571663074, 0.990946236057002 0.009053763942997844, 
6, 000000, 000000, 0.0012978356272803798, 0.0012978356272803798, 0.9922129862363178 0.00778701376368228, 
7, 000000, 000000, 0.002291251837831991, 0.002291251837831991, 0.9862524889730081 0.013747511026991947, 
8, 000000, 000000, 0.0011716204574314857, 0.0011716204574314857, 0.9930527481461151 0.006864780963181123 8.247089070389541e-05, 
9, 000000, 000000, 0.0013972427443153545, 0.0013972427443153545, 0.9916165435341078 0.008383456465892126, 
10, 111111, 011111, 0.7744766570869522, 0.7744766570869522, 0.0 0.0 0.0 0.21380901871709956 0.15102973064703834 0.4096535400329108 0.22550771060295127, 
11, 000000, 000000, 0.0031028667679233943, 0.0031028667679233943, 0.9813827993924596 0.01861720060754037, 
12, 000000, 000000, 0.0014612614330663295, 0.0014612614330663295, 0.9912324314016021 0.008767568598397977, 
13, 111111, 111110, 0.9442625851853949, 0.9442625851853949, 0.0 0.0 0.0 0.0 0.0 0.33442448888763127 0.6655755111123687, 
14, 000000, 000000, 0.0021444188424135477, 0.0021444188424135477, 0.9871334869455187 0.012866513054481285, 
15, 000000, 000000, 0.0017129539233919529, 0.0017129539233919529, 0.9897222764596484 0.010277723540351717, 
16, 000000, 000000, 0.0016541581991832378, 0.0016541581991832378, 0.9900750508049005 0.009924949195099429, 
17, 000000, 000000, 0.0010027223128343107, 0.0010027223128343107, 0.9939836661229942 0.006016333877005864, 
18, 000000, 000000, 0.0020702014632793457, 0.0020702014632793457, 0.9875787912203239 0.012421208779676077, 
19, 000000, 000000, 0.001913487672507613, 0.001913487672507613, 0.9885190739649543 0.011480926035045677, 
20, 000000, 000000, 0.0020344802657018234, 0.0020344802657018234, 0.9877931184057891 0.012206881594210942, 
21, 000000, 000000, 0.0025444860703547944, 0.0025444860703547944, 0.9847330835778713 0.01526691642212877, 
22, 000000, 000000, 0.0014055747099405692, 0.0014055747099405692, 0.9915665517403567 0.008433448259643416, 
23, 000000, 000000, 0.0026520322228518346, 0.0026520322228518346, 0.984087806662889 0.015912193337111007, 
24, 011111, 011111, 0.7599556401981225, 0.7599556401981225, 0.0 0.0 0.0 0.2697579517004067 0.09098489166161348 0.4490225203868186 0.19023463625116124, 
25, 011110, 111110, 0.8317839913613742, 0.8317839913613742, 0.0 0.0 0.0 0.0 0.25565289295126864 0.49799026592921797 0.24635684111951342, 
26, 000000, 000000, 0.002009505476464857, 0.002009505476464857, 0.9879641101267383 0.012014746887734289 2.1142985527427036e-05, 
27, 000000, 000000, 0.0013691393948416421, 0.0013691393948416421, 0.9917855844615723 0.008213994707805516 4.208306221697852e-07, 
28, 000000, 000000, 0.0022636998662983084, 0.0022636998662983084, 0.9864178008022102 0.013582199197789852, 
29, 011110, 111111, 0.8779482278501197, 0.8779482278501197, 0.0 0.0 0.0 0.0 0.08358221021731455 0.5651462124646532 0.35127157731803216, 
30, 000000, 000000, 0.000961366612847656, 0.000961366612847656, 0.994231800322914 0.0057681996770859376, 
31, 000000, 000000, 0.0012233252866722993, 0.0012233252866722993, 0.9926600482799661 0.007339951720033796, 
32, 000000, 000000, 0.002110184230682466, 0.002110184230682466, 0.9873388946159052 0.012661105384094798, 
33, 000000, 000000, 0.0018934792133160805, 0.0018934792133160805, 0.9886391247201035 0.011360875279896486, 
34, 000000, 000000, 0.0018304156730542494, 0.0018304156730542494, 0.9890175059616745 0.010982494038325498, 
35, 000000, 000000, 0.002837772371896327, 0.002837772371896327, 0.982973365768622 0.01702663423137796, 
36, 000000, 000000, 0.0025966777342887933, 0.0025966777342887933, 0.9844199335942673 0.015580066405732762, 
37, 111111, 111111, 0.9328286949620792, 0.9328286949620792, 0.0 0.0 0.0 0.0 0.0 0.40302783022752475 0.5969721697724752, 
38, 000000, 000000, 0.0010753819741935878, 0.0010753819741935878, 0.9935477081548384 0.006452291845161527, 
39, 000000, 000000, 0.0025896714097588896, 0.0025896714097588896, 0.9844619715414467 0.015538028458553337, 
