run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 111111, 0.9399780074823285, 0.9399780074823285, 0.0 0.0 0.0 0.0 0.0 0.3601319551060297 0.6398680448939704, 
2, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111100, 0.9401391905169043, 0.9401391905169043, 0.0 0.0 0.0 0.0 0.10875876180047445 0.14164733329762483 0.7495939049019007, 
4, 100111, 100011, 0.5718294216264019, 0.5718294216264019, 0.0 0.0 0.0 0.5690234702415883 0.4309765297584117, 
5, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 111101, 101101, 0.717169572744149, 0.717169572744149, 0.0 0.0 0.0 0.0 0.6969825635351055 0.30301743646489454, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 110011, 111101, 0.6510713246464521, 0.6510713246464521, 0.0 0.0 0.0 0.47787437249268344 0.1378233071359205 0.38430232037139606, 
12, 111010, 011111, 0.8196563433537053, 0.8196563433537053, 0.0 0.0 0.0 0.0 0.15363233374535484 0.7747972723870588 0.07157039386758639, 
13, 011010, 111010, 0.5458236458287835, 0.5458236458287835, 0.0 0.0 0.0 0.7250581250272995 0.27494187497270056, 
14, 101010, 111001, 0.8066670185835579, 0.8066670185835579, 0.0 0.0 0.0 0.011031901584416413 0.13793408532981977 0.8510340130857638, 
15, 101011, 101111, 0.6842118676951615, 0.6842118676951615, 0.0 0.0 0.0 0.0717289025676004 0.7512709886938301 0.17700010873856942, 
16, 111111, 111101, 0.9726087304655311, 0.9726087304655311, 0.0 0.0 0.0 0.0 0.0 0.1643476172068136 0.8356523827931864, 
17, 101001, 111001, 0.4987062288460938, 0.4987062288460938, 0.0 0.0 0.17219430795829105 0.6633740110068553 0.16443168103485356, 
18, 110011, 010011, 0.5549301359750637, 0.5549301359750637, 0.0 0.0 0.0 0.6704191841496175 0.32958081585038235, 
19, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 110011, 100011, 0.6090252710736686, 0.6090252710736686, 0.0 0.0 0.0 0.34584837355798825 0.6541516264420117, 
21, 111111, 110111, 0.9480715556388993, 0.9480715556388993, 0.0 0.0 0.0 0.0 0.0 0.31157066616660384 0.6884293338333962, 
22, 110101, 111001, 0.6671492933976955, 0.6671492933976955, 0.0 0.0 0.0 0.0 0.9971042396138271 0.0028957603861728084, 
23, 111110, 111011, 0.8783092782120364, 0.8783092782120364, 0.0 0.0 0.0 0.0 0.0 0.7301443307277818 0.2698556692722182, 
