run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 010100, 0.14099707440851103, 0.14099707440851103, 0.3865876710734935 0.4252509740542201 0.14818898723570423 0.03553597262089102 0.004436395015691149, 
2, 000100, 001000, 0.12872789036842658, 0.12872789036842658, 0.44461150905228625 0.3771497325807936 0.1409806883358463 0.03577604716622215 0.001482022864851716, 
3, 000000, 000001, 0.13866235157743903, 0.13866235157743903, 0.3990628342778418 0.41418785740168157 0.14821637408329885 0.03354424999601303 0.0042226672975075345 0.0007660169436571409, 
4, 100000, 010010, 0.13316653636328138, 0.13316653636328138, 0.42511652077620443 0.3939895776874387 0.14101888591890935 0.03652819381535914 0.0033468218020883825, 
5, 000000, 010000, 0.12700634646766212, 0.12700634646766212, 0.47182586125385795 0.3405737289283162 0.14593080380775078 0.03707568177814511 0.004593924231929933, 
6, 000001, 000000, 0.12586534127955123, 0.12586534127955123, 0.45509006598970003 0.38220498968077743 0.1238035467839586 0.03262196610118628 0.003883091096834542 0.002396340347543173, 
7, 001000, 000100, 0.12737763784158007, 0.12737763784158007, 0.4521774141913254 0.37603650609426525 0.1298759164042363 0.03916316509394949 0.002746998216223537, 
8, 010000, 100000, 0.14557330302206792, 0.14557330302206792, 0.37660001033481577 0.41569815883401723 0.17299382497849497 0.027078014069287927 0.007629991783384184, 
9, 000000, 000100, 0.13506028146062926, 0.13506028146062926, 0.4233290916842718 0.38720403776300416 0.1490476364435204 0.036614558323083746 0.0038046757861198337, 
10, 100000, 010000, 0.12057146667637483, 0.12057146667637483, 0.47803415879684286 0.36467857814141363 0.12081978482105656 0.02875926068802592 0.007708217552661102, 
11, 011000, 000010, 0.14173344804657656, 0.14173344804657656, 0.4108274086872873 0.3888047449881297 0.1509586137201813 0.03865234146415747 0.010062764242726657 0.0006941268975176154, 
12, 000000, 000100, 0.153023621437225, 0.153023621437225, 0.39542926672671597 0.35623916147302986 0.18551465130961173 0.06039441743147286 0.0024225030591695468, 
13, 000000, 100001, 0.12165280386062712, 0.12165280386062712, 0.48948086219607934 0.3166030448812875 0.1708820494601232 0.020586494487811153 0.002447548974698844, 
14, 000000, 000001, 0.12338956041312475, 0.12338956041312475, 0.44816670261356545 0.39014942796858304 0.13636886440997406 0.023809814341292517 0.00150519066658494, 
15, 000000, 100000, 0.14019584712628236, 0.14019584712628236, 0.42239081245041066 0.37257288135769595 0.15651795142307537 0.03917495071360803 0.00867557386302645 0.0006678301921835036, 
16, 000000, 000000, 0.1430077969795862, 0.1430077969795862, 0.38633712793439884 0.4121949078394712 0.15998099300883922 0.040057996848795165 0.001428974368495558, 
17, 100000, 100000, 0.14405453981042568, 0.14405453981042568, 0.38768096992811807 0.4047054912509111 0.1708218543127554 0.029188699046729872 0.007602985461485617, 
18, 000000, 000000, 0.15719618699459198, 0.15719618699459198, 0.3646635665442513 0.38974261220827344 0.194365975692972 0.04020882384467872 0.011019021709824628, 
19, 010000, 001000, 0.11870822771168948, 0.11870822771168948, 0.46038756548732157 0.3911633332432504 0.12426127078139766 0.02418783048803042, 
20, 000000, 001010, 0.12631153773504533, 0.12631153773504533, 0.46178561544812147 0.3467508205214508 0.16350286281159265 0.02773012460970456 0.00023057660913054678, 
21, 000000, 000000, 0.1407350561276766, 0.1407350561276766, 0.4150688509824238 0.375186618866116 0.16157262447390577 0.04660915375808558 0.001562751919468841, 
22, 000000, 000000, 0.13747672880019018, 0.13747672880019018, 0.4202410959549557 0.3871277542451367 0.14554816493170292 0.04169565078021999 0.005387334087984673, 
23, 000000, 000100, 0.13099450060517806, 0.13099450060517806, 0.4019852355972258 0.43176358378684015 0.14541133886536894 0.019978624888770145 0.000861216861794994, 
24, 000000, 010010, 0.12415780948269448, 0.12415780948269448, 0.45692016057963086 0.37402804272985307 0.14098494951702772 0.023318473561695148 0.004748373611793242, 
25, 001000, 000000, 0.1501389957081728, 0.1501389957081728, 0.3641841158564451 0.4155281216035455 0.1778882671774416 0.04006866315966313 0.002330832202904686, 
26, 010001, 000000, 0.1473891410763023, 0.1473891410763023, 0.39874546713544984 0.3657003367581594 0.1889584467899933 0.04566538114592212 0.00093036817047539, 
27, 000000, 000000, 0.14408617369784707, 0.14408617369784707, 0.38256440965336597 0.40994896771220046 0.1706467115490091 0.03408499296483399 0.002754918120590456, 
28, 001000, 000000, 0.12071721513150693, 0.12071721513150693, 0.45468662726290926 0.3896952189966163 0.13383304702235777 0.020198449124756903 0.001586657593359781, 
29, 000100, 100000, 0.13253595003727037, 0.13253595003727037, 0.40984159954512994 0.41228557316506326 0.15237790039793248 0.023805381304803114 0.0016895455870712028, 
30, 100000, 110000, 0.1305167983135756, 0.1305167983135756, 0.45161062247834494 0.34954190629181187 0.16586261665893137 0.030105768011867953 0.002879086559043814, 
31, 100000, 011010, 0.13818341501011674, 0.13818341501011674, 0.402455200767598 0.3957764668816804 0.1734851519737825 0.026779002276301353 0.0015041781006377446, 
32, 100000, 000011, 0.1235895238467009, 0.1235895238467009, 0.4259584162658468 0.42962986377323176 0.12218441517718284 0.02137077018234649 0.0008565346013921302, 
33, 001000, 000000, 0.14166775964655773, 0.14166775964655773, 0.38615273543612466 0.40979201083137856 0.17303333529027815 0.02993979730146292 0.0010821211407556867, 
34, 000000, 100000, 0.1345905812684573, 0.1345905812684573, 0.4157754453332101 0.38988192009686157 0.16819832035767562 0.023312330050479585 0.002831984161773069, 
35, 100000, 001000, 0.14960292892560953, 0.14960292892560953, 0.36918655296971087 0.410490070354636 0.18064889199945686 0.03475452616368587 0.003437915151964024 0.0010777800620840829 0.0004042632984622031, 
36, 000000, 000001, 0.13802911112783758, 0.13802911112783758, 0.4036433844071609 0.40345014950522456 0.15583847147698585 0.035224404134685625 0.0018435904759430979, 
37, 001000, 100000, 0.14156924859782058, 0.14156924859782058, 0.4206799065159568 0.34966205705422143 0.19032849193318913 0.03822172732020656 0.001107817176426054, 
