run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9955513167996631, 0.9955513167996631, 0.0 0.0 0.0 0.0 0.000369817071524529 0.025952465058972942 0.9736777178695024, 
2, 111111, 011111, 0.9917194023557804, 0.9917194023557804, 0.0 0.0 0.0 0.0 0.0013644546921599023 0.04695467648099852 0.9516808688268416, 
3, 111111, 111111, 0.9926583390456007, 0.9926583390456007, 0.0 0.0 0.0 0.0 0.00286250663986431 0.038324952446667 0.9588125409134687, 
4, 111111, 111111, 0.9929177261947211, 0.9929177261947211, 0.0 0.0 0.0 0.0 0.0014258578261898288 0.03964192717929367 0.9589322149945165, 
5, 111110, 111111, 0.9949893688097164, 0.9949893688097164, 0.0 0.0 0.0 0.0 0.0007610553106684805 0.028541676520365548 0.970697268168966, 
6, 111111, 111111, 0.9938117824880557, 0.9938117824880557, 0.0 0.0 0.0 0.0 0.001686396556357689 0.03375651195894985 0.9645570914846924, 
7, 111111, 111111, 0.9900315075720437, 0.9900315075720437, 0.0 0.0 0.0 0.0 0.003692158002774598 0.05242663856218786 0.9438812034350375, 
8, 111111, 111111, 0.9914867377663162, 0.9914867377663162, 0.0 0.0 0.0 0.0 0.001582133785009988 0.04791530583208329 0.9505025603829067, 
9, 111111, 011111, 0.990529436104505, 0.990529436104505, 0.0 0.0 0.0 0.0 7.358055951110788e-05 0.05667622225394753 0.9432501971865414, 
10, 111111, 111111, 0.9911399885511163, 0.9911399885511163, 0.0 0.0 0.0 0.0 0.00213269965004644 0.04889466939320931 0.9489726309567442, 
11, 111111, 111111, 0.9914107571829994, 0.9914107571829994, 0.0 0.0 0.0 0.0 0.0016726933511878198 0.04819007019962787 0.9501372364491844, 
12, 111111, 111111, 0.9879746655695885, 0.9879746655695885, 0.0 0.0 0.0 0.002236892651191705 0.003948054063315815 0.05754522050226261 0.9362698327832301, 
13, 111111, 111111, 0.9921434521655403, 0.9921434521655403, 0.0 0.0 0.0 0.00043526209914706454 0.0030237436153623624 0.03978601347859173 0.9567549808068988, 
14, 111111, 111111, 0.9923339138023559, 0.9923339138023559, 0.0 0.0 0.0 0.0 0.00048474870092517696 0.045027019784014403 0.9544882315150605, 
15, 111111, 111111, 0.9926373629898505, 0.9926373629898505, 0.0 0.0 0.0 0.0 0.0011525573080459605 0.041870707444804936 0.9569767352471492, 
16, 111111, 111111, 0.9936946605588854, 0.9936946605588854, 0.0 0.0 0.0 0.0 0.0006287105721850339 0.036574615502316644 0.9627966739254983, 
17, 111111, 111111, 0.9942385116685887, 0.9942385116685887, 0.0 0.0 0.0 0.0 0.00026565213501617246 0.03403762571843599 0.9656967221465478, 
18, 111111, 111111, 0.9927467547847558, 0.9927467547847558, 0.0 0.0 0.0 0.0 0.0005261580837270142 0.04246715512401159 0.9570066867922614, 
19, 111111, 111111, 0.9922324129966856, 0.9922324129966856, 0.0 0.0 0.0 0.0 0.0029989295708981174 0.04060766287809026 0.9563934075510118, 
20, 111111, 111111, 0.9913441074329116, 0.9913441074329116, 0.0 0.0 0.0 0.0 0.002095920937380239 0.04774351352776981 0.9501605655348501, 
21, 111111, 111111, 0.9918757226415852, 0.9918757226415852, 0.0 0.0 0.0 0.0 0.000684739620468812 0.04737618490955038 0.9519390754699808, 
22, 111111, 111111, 0.9941631008199694, 0.9941631008199694, 0.0 0.0 0.0 0.0 0.0006407795373629114 0.0337398360054572 0.96561938445718, 
23, 111111, 111111, 0.9926152053421794, 0.9926152053421794, 0.0 0.0 0.0 0.0 0.0003714541807306128 0.04356585958546282 0.9560626862338065, 
24, 111111, 111111, 0.9937419106881998, 0.9937419106881998, 0.0 0.0 0.0 0.0 0.0023112801072323235 0.03292597565633663 0.964762744236431, 
25, 111111, 111111, 0.9916244544916933, 0.9916244544916933, 0.0 0.0 0.0 0.0 0.0006697412925308943 0.04891379046477798 0.950416468242691, 
26, 111111, 111111, 0.9923753218547663, 0.9923753218547663, 0.0 0.0 0.0 0.0 0.002381020180410017 0.04098602851058178 0.9566329513090082, 
27, 111111, 111111, 0.9938569611394492, 0.9938569611394492, 0.0 0.0 0.0 0.0 0.0007066653819908581 0.035444902399323186 0.963848432218686, 
28, 111111, 111111, 0.9945797766179062, 0.9945797766179062, 0.0 0.0 0.0 0.0 0.00024030398324690057 0.032040732326068744 0.9677189636906843, 
29, 001111, 111111, 0.9934591274618221, 0.9934591274618221, 0.0 0.0 0.0 0.0 0.0035604287332729172 0.03212437776252256 0.9643151935042046, 
30, 011111, 111111, 0.9934491180487133, 0.9934491180487133, 0.0 0.0 0.0 9.859947023292695e-05 0.0008799350182152222 0.03724962326059103 0.9617718422509607, 
31, 111111, 111111, 0.9934696132155664, 0.9934696132155664, 0.0 0.0 0.0 0.0 0.0007924484917724954 0.03759742372305687 0.9616101277851706, 
32, 111111, 111111, 0.9932474806467042, 0.9932474806467042, 0.0 0.0 0.0 0.0 0.0014249069961035931 0.037665302127567774 0.9609097908763286, 
33, 011111, 111111, 0.9930710457884085, 0.9930710457884085, 0.0 0.0 0.0 0.0 0.0002782216761862932 0.041017281917176455 0.9587044964066372, 
34, 111111, 111111, 0.9908657203891418, 0.9908657203891418, 0.0 0.0 0.0 0.0 0.0010311862866868079 0.05274330509177606 0.9462255086215371, 
35, 111111, 111111, 0.9940208707313187, 0.9940208707313187, 0.0 0.0 0.0 0.0 0.00029249188746399387 0.035289791837160155 0.964417716275376, 
36, 111111, 111111, 0.9912399484486856, 0.9912399484486856, 0.0 0.0 0.0 0.0 0.00031929812538132075 0.051921713057123765 0.947758988817495, 
37, 111111, 111111, 0.9914607182062657, 0.9914607182062657, 0.0 0.0 0.0 0.0 0.0007417603421961881 0.04975217007801348 0.9495060695797904, 
38, 111111, 111111, 0.9933042230266026, 0.9933042230266026, 0.0 0.0 0.0 0.0 0.0007641537904916233 0.038646354259400766 0.9605894919501076, 
39, 111111, 111111, 0.9953329083416532, 0.9953329083416532, 0.0 0.0 0.0 0.0 0.00046720046832977267 0.027068149013420646 0.9724646505182496, 
40, 111111, 111111, 0.9933771341553945, 0.9933771341553945, 0.0 0.0 0.0 0.0003140355443677681 0.00045405109655829686 0.037886986241413276 0.9613449271176607, 
