run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111101, 111101, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 110101, 111101, 0.8200926241186, 0.8200926241186, 0.0 0.0 0.0 0.0 0.07944425528840002 0.9205557447116, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111101, 111101, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111101, 111101, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 110111, 110111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111001, 111011, 0.7665879828162684, 0.7665879828162684, 0.0 0.0 0.0 0.0 0.4004721031023895 0.5995278968976105, 
9, 111111, 111110, 0.9407232134254596, 0.9407232134254596, 0.0 0.0 0.0 0.0 0.0 0.35566071944724276 0.6443392805527572, 
10, 111111, 110111, 0.9604201410745501, 0.9604201410745501, 0.0 0.0 0.0 0.0 0.0 0.23747915355269897 0.762520846447301, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 110111, 110111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 110111, 0.9377689213997682, 0.9377689213997682, 0.0 0.0 0.0 0.0 0.0 0.3733864716013915 0.6266135283986085, 
19, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111011, 011011, 0.6710359506863389, 0.6710359506863389, 0.0 0.0 0.0 0.0 0.9737842958819664 0.026215704118033704, 
21, 111111, 101111, 0.920288500059202, 0.920288500059202, 0.0 0.0 0.0 0.0 0.0 0.4782689996447878 0.5217310003552122, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111011, 111011, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 0.9518818339134125, 0.9518818339134125, 0.0 0.0 0.0 0.0 0.0 0.28870899651952503 0.7112910034804749, 
26, 101111, 101111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111101, 111101, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 101111, 101111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111001, 111101, 0.7059854415119508, 0.7059854415119508, 0.0 0.0 0.0 0.0 0.7640873509282953 0.23591264907170473, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 110110, 110111, 0.7838796314759869, 0.7838796314759869, 0.0 0.0 0.0 0.0 0.2967222111440786 0.7032777888559214, 
34, 111111, 111110, 0.9110164688477594, 0.9110164688477594, 0.0 0.0 0.0 0.0 0.0 0.5339011869134436 0.4660988130865564, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 001111, 001011, 0.6124695057022107, 0.6124695057022107, 0.0 0.0 0.0 0.325182965786736 0.674817034213264, 
45, 111101, 111111, 0.863138530170878, 0.863138530170878, 0.0 0.0 0.0 0.0 0.0 0.8211688189747317 0.1788311810252683, 
46, 111101, 111100, 0.7001107573411888, 0.7001107573411888, 0.0 0.0 0.0 0.0 0.7993354559528669 0.20066454404713305, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 011111, 111111, 0.9513253541666766, 0.9513253541666766, 0.0 0.0 0.0 0.0 0.0 0.2920478749999405 0.7079521250000594, 
49, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
50, 111110, 111111, 0.9073156888384936, 0.9073156888384936, 0.0 0.0 0.0 0.0 0.0 0.5561058669690389 0.44389413303096115, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 101111, 101111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 110111, 110111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 110111, 110111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111101, 111101, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 110100, 111100, 0.6044226044324091, 0.6044226044324091, 0.0 0.0 0.0 0.37346437340554517 0.6265356265944548, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
