run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 110110, 0.8383287983579835, 0.8383287983579835, 0.0 0.0 0.0 0.0 0.23763816792539824 0.49475087400130296 0.2676109580732988, 
2, 111010, 011010, 0.5982161518748932, 0.5982161518748932, 0.0 0.0 0.0 0.41070308875064054 0.5892969112493595, 
3, 111110, 011101, 0.71371468074294, 0.71371468074294, 0.0 0.0 0.0 0.18939631252737127 0.33891929048761826 0.4716843969850105, 
4, 100110, 001000, 0.48881799126022446, 0.48881799126022446, 0.0 0.34493637941288635 0.0023748266489671916 0.21658643601330352 0.24704918281359947 0.18905317511124348, 
5, 011000, 010000, 0.17943750180309354, 0.17943750180309354, 0.0 0.9233749891814389 0.07662501081856113, 
6, 011000, 110110, 0.6447927065095003, 0.6447927065095003, 0.0 0.0 0.07122259312804782 0.24023582241118488 0.43710433673648563 0.25143724772428167, 
7, 100100, 100101, 0.5237131167708382, 0.5237131167708382, 0.0 0.0 0.08533149706758221 0.6870583052398062 0.22761019769261157, 
8, 011110, 011111, 0.6622012314978276, 0.6622012314978276, 0.0 0.0 0.0 0.09296287668086706 0.8408668576513005 0.0661702656678325, 
9, 000011, 110101, 0.6181412398253197, 0.6181412398253197, 0.0 0.0 0.18534374548561836 0.3267075065615423 0.08170631146814257 0.40624243648469677, 
10, 001100, 000000, 0.04469963246958913, 0.04469963246958913, 0.793172440285382 0.14545732461170102 0.06137023510291688, 
11, 110011, 101010, 0.4815257821956116, 0.4815257821956116, 0.0 0.02171339789095397 0.24012143632698274 0.5654622404995026 0.17270292528256076, 
12, 101111, 011100, 0.6486221458545728, 0.6486221458545728, 0.0 0.0 0.0 0.3582869920661187 0.3916931407403266 0.2500198671935547, 
13, 001011, 001011, 0.37433641009136953, 0.37433641009136953, 0.0 0.0 0.7539815394517828 0.2460184605482171, 
14, 010111, 011101, 0.7505475360155706, 0.7505475360155706, 0.0 0.0 0.0 0.0 0.6576758430885472 0.1813630977294826 0.16096105918197026, 
15, 000110, 110100, 0.5062767376822577, 0.5062767376822577, 0.0 0.0 0.15834477831289215 0.6456500172806695 0.19600520440643832, 
16, 110010, 110011, 0.56442489477201, 0.56442489477201, 0.0 0.0 0.0 0.6134506313679402 0.3865493686320598, 
17, 000001, 101001, 0.39795597528217974, 0.39795597528217974, 0.0 0.26667351784830545 0.07891711261031044 0.6544093695413841, 
18, 001010, 011110, 0.4535856868326859, 0.4535856868326859, 0.0 0.0 0.6062284545426647 0.0660289699185548 0.32774257553878045, 
19, 111001, 111101, 0.7583878246158678, 0.7583878246158678, 0.0 0.0 0.0 0.0 0.4496730523047929 0.5503269476952071, 
20, 000100, 000101, 0.20673240742383947, 0.20673240742383947, 0.0 0.7596055554569631 0.24039444454303693, 
21, 101101, 100111, 0.6756407057945952, 0.6756407057945952, 0.0 0.0 0.0 0.0 0.9461557652324282 0.05384423476757191, 
22, 100001, 101010, 0.32497325804520255, 0.32497325804520255, 0.0 0.4590346679404715 0.18107334167391934 0.3109097645595317 0.04898222582607747, 
23, 101001, 001101, 0.38047209164028317, 0.38047209164028317, 0.0 0.0 0.7171674501583009 0.2828325498416991, 
24, 010001, 010011, 0.3846811062741348, 0.3846811062741348, 0.0 0.0 0.6919133623551911 0.3080866376448089, 
25, 001100, 000000, 0.24404224477394196, 0.24404224477394196, 0.04690509654789146 0.44193633826056505 0.5111585651915435, 
26, 110000, 110110, 0.5024977106277184, 0.5024977106277184, 0.0 0.0 0.2504868209783091 0.4840400942770713 0.2654730847446196, 
27, 011011, 101111, 0.8169363888460357, 0.8169363888460357, 0.0 0.0 0.0 0.0 0.09838166692378562 0.9016183330762144, 
28, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 010101, 010101, 0.4878945661678036, 0.4878945661678036, 0.0 0.0 0.07263260299317852 0.9273673970068215, 
30, 101011, 111011, 0.811139758508466, 0.811139758508466, 0.0 0.0 0.0 0.0 0.13316144894920495 0.866838551050795, 
31, 011011, 111011, 0.8431534329980587, 0.8431534329980587, 0.0 0.0 0.0 0.0 0.31681884838273894 0.3074417052461694 0.37573944637109163, 
32, 010000, 110001, 0.306291736122269, 0.306291736122269, 0.0 0.22308599486493066 0.7160775935365244 0.06083641159854491, 
33, 000110, 100011, 0.2769191479960642, 0.2769191479960642, 0.0 0.5039692024773326 0.33054670706894934 0.16548409045371806, 
34, 110000, 110100, 0.4884950797604192, 0.4884950797604192, 0.0 0.0 0.0690295214374848 0.9309704785625152, 
35, 100111, 100110, 0.4250052970238049, 0.4250052970238049, 0.0 0.0 0.5035846362012951 0.4427989454545805 0.05361641834412439, 
36, 011110, 011111, 0.7047844158533862, 0.7047844158533862, 0.0 0.0 0.0 0.093603407694644 0.5840866894903943 0.32230990281496164, 
37, 011011, 011111, 0.6489259850504792, 0.6489259850504792, 0.0 0.0 0.0 0.3019209834689898 0.5026021227591448 0.1954768937718653, 
38, 001111, 001110, 0.5706980535008015, 0.5706980535008015, 0.0 0.0 0.0 0.5758116789951908 0.42418832100480913, 
39, 000011, 010111, 0.4664525347958388, 0.4664525347958388, 0.0 0.0 0.3288228567164431 0.5436390777920808 0.12753806549147614, 
40, 010010, 000010, 0.3727670495165399, 0.3727670495165399, 0.0 0.2274018166038937 0.30859406969297315 0.46400411370313316, 
41, 000101, 000111, 0.4934122861219412, 0.4934122861219412, 0.0 0.0 0.039526283268352426 0.9604737167316475, 
42, 010011, 110111, 0.6207174327691688, 0.6207174327691688, 0.0 0.0 0.0 0.5772038325856415 0.12128773821370413 0.30150842920065446, 
43, 010011, 011011, 0.7429118805888159, 0.7429118805888159, 0.0 0.0 0.0 0.14514277655052626 0.25224316336605296 0.6026140600834208, 
44, 101110, 001111, 0.5566302744658729, 0.5566302744658729, 0.0 0.0 0.20361502568333328 0.25298830183809523 0.5433966724785715, 
45, 010010, 111010, 0.5718783298053357, 0.5718783298053357, 0.0 0.0 0.09518534117012425 0.3783593388277372 0.5264553200021386, 
46, 000110, 001100, 0.364130556159928, 0.364130556159928, 0.0 0.0 0.8405431129010372 0.13413043723835694 0.025326449860605744, 
47, 101111, 101101, 0.7449888977266831, 0.7449888977266831, 0.0 0.0 0.0 0.0 0.5300666136399019 0.46993338636009796, 
48, 010111, 010111, 0.6116485364704547, 0.6116485364704547, 0.0 0.0 0.0 0.33010878117727216 0.6698912188227278, 
49, 111101, 111101, 0.8243564296910708, 0.8243564296910708, 0.0 0.0 0.0 0.0 0.053861421853575 0.946138578146425, 
50, 101110, 001111, 0.67483472514636, 0.67483472514636, 0.0 0.0 0.0 0.0 0.9509916491218399 0.04900835087816007, 
51, 111011, 011010, 0.626689358535996, 0.626689358535996, 0.0 0.0 0.0 0.3495040683271097 0.5408557121298048 0.10964021954308556, 
52, 011101, 010101, 0.6451574325780559, 0.6451574325780559, 0.0 0.0 0.0 0.12905540453166464 0.8709445954683354, 
53, 110011, 111111, 0.7704566556848719, 0.7704566556848719, 0.0 0.0 0.0 0.0 0.5567045955775856 0.2638508747355968 0.1794445296868176, 
54, 110111, 100111, 0.7024323781784372, 0.7024323781784372, 0.0 0.0 0.0 0.04386088860514752 0.6976839537190817 0.2584551576757708, 
55, 100011, 100100, 0.42148280064734667, 0.42148280064734667, 0.0 0.0 0.4711031961159196 0.5288968038840803, 
56, 000001, 000100, 0.31559889623283505, 0.31559889623283505, 0.0 0.49311666607225074 0.12017329045848815 0.3867100434692611, 
57, 100111, 101100, 0.5260568672843157, 0.5260568672843157, 0.0 0.0 0.0 0.843658796294106 0.15634120370589394, 
58, 011110, 110011, 0.5645865086688988, 0.5645865086688988, 0.0 0.0 0.047509607333430515 0.517461733319746 0.4350286593468235, 
59, 110111, 100001, 0.41738342307447945, 0.41738342307447945, 0.0 0.0 0.5921225771784436 0.31842729675343395 0.08247713651092402 0.006972989557198352, 
60, 100010, 010111, 0.6707362383356024, 0.6707362383356024, 0.0 0.0 0.07239590163434664 0.06893113419271847 0.6205325966979093 0.23814036747502562, 
61, 111100, 110101, 0.6676370572078018, 0.6676370572078018, 0.0 0.0 0.0 0.0 0.994177656753189 0.0058223432468109985, 
62, 111111, 001010, 0.5772596806199813, 0.5772596806199813, 0.0 0.0 0.11492736863455677 0.31337846683412646 0.5679586764314309 0.0006796883766432656 0.0030557997232426113, 
63, 101110, 110111, 0.8146763348143269, 0.8146763348143269, 0.0 0.0 0.0 0.023745275379151186 0.19494154495164667 0.650823075073292 0.13049010459591015, 
64, 000010, 100001, 0.17719737993715654, 0.17719737993715654, 0.06451535616950066 0.8077850080380594 0.1276996357924399, 
65, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
66, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
67, 001011, 000010, 0.33494979994647345, 0.33494979994647345, 0.0 0.37307623879470997 0.2441487227317397 0.3827750384735503, 
68, 111001, 101011, 0.569199097886979, 0.569199097886979, 0.0 0.0 0.0 0.5848054126781264 0.41519458732187364, 
69, 100000, 100001, 0.2438740310247646, 0.2438740310247646, 0.0 0.5577281306642168 0.42129955252297885 0.020972316812804415, 
70, 111010, 011101, 0.6347654194536335, 0.6347654194536335, 0.0 0.0 0.0 0.1914074832781991 0.8085925167218009, 
71, 110100, 000010, 0.4170092428128798, 0.4170092428128798, 0.0 0.21481435608888633 0.14898266177671773 0.5555361513026267 0.08066683083176927, 
72, 001110, 001000, 0.3153252166089935, 0.3153252166089935, 0.0 0.4316422139425295 0.34325326279204055 0.12661553293436914 0.09848899033106077, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 011110, 000111, 0.5574676258209492, 0.5574676258209492, 0.0 0.0 0.0 0.6559540443141562 0.3432861564459925 0.0007597992398513547, 
75, 101101, 011101, 0.6350676097810948, 0.6350676097810948, 0.0 0.0 0.04810623470745832 0.09338187189851442 0.8585118933940273, 
76, 111110, 111100, 0.7583586450201883, 0.7583586450201883, 0.0 0.0 0.0 0.0 0.44984812987887074 0.5501518701211292, 
77, 101110, 111010, 0.7711709178898855, 0.7711709178898855, 0.0 0.0 0.0 0.0 0.37297449266068694 0.6270255073393131, 
78, 110010, 110001, 0.5701474314103694, 0.5701474314103694, 0.0 0.0 0.0 0.6144265235416625 0.35026236445445885 0.03531111200387863, 
79, 011011, 111111, 0.7403471967978564, 0.7403471967978564, 0.0 0.0 0.0 0.0 0.5822356106302893 0.3934455979522825 0.024318791417428223, 
