run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.6706139078349746e-05, 2.6706139078349746e-05, 0.9998397631655299 0.00016023683447009848, 
2, 000000, 000000, 2.355937305460347e-05, 2.355937305460347e-05, 0.9998586437616725 0.00014135623832762083, 
3, 000000, 000000, 2.6820738792794754e-05, 2.6820738792794754e-05, 0.9998390755672432 0.00016092443275676855, 
4, 000000, 000000, 2.1708508954999405e-05, 2.1708508954999405e-05, 0.99986974894627 0.00013025105372999643, 
5, 000000, 000000, 2.3012643158427445e-05, 2.3012643158427445e-05, 0.9998619241410495 0.0001380758589505647, 
6, 000000, 000000, 2.4004104863232327e-05, 2.4004104863232327e-05, 0.9998559753708207 0.00014402462917939397, 
7, 000000, 000000, 2.6519601732462727e-05, 2.6519601732462727e-05, 0.9998408823896051 0.00015911761039477635, 
8, 000000, 000000, 1.9911822560892497e-05, 1.9911822560892497e-05, 0.9998805290646346 0.00011947093536535499, 
9, 000000, 000000, 2.3256496603792944e-05, 2.3256496603792944e-05, 0.9998604610203773 0.00013953897962275767, 
10, 000000, 000000, 2.696413229291941e-05, 2.696413229291941e-05, 0.9998382152062424 0.00016178479375751647, 
11, 000000, 000000, 2.37692992368475e-05, 2.37692992368475e-05, 0.9998573842045789 0.000142615795421085, 
12, 000000, 000000, 2.440942275505595e-05, 2.440942275505595e-05, 0.9998535434634697 0.0001464565365303357, 
13, 000000, 000000, 0.0063331034802851195, 0.0063331034802851195, 0.9831771043130499 0.00011986242276613364 0.012728939532440442 0.0034754955329106716 0.000498598198832922, 
14, 000000, 000000, 2.205865986752282e-05, 2.205865986752282e-05, 0.9998676480407949 0.00013235195920513693, 
15, 000000, 000000, 2.246644565580622e-05, 2.246644565580622e-05, 0.999865201326065 0.00013479867393483735, 
16, 000000, 000000, 2.391864581325111e-05, 2.391864581325111e-05, 0.9998564881251205 0.00014351187487950668, 
17, 000000, 000000, 2.196204496181983e-05, 2.196204496181983e-05, 0.9998682277302291 0.00013177226977091898, 
18, 000000, 000000, 2.5819937084340356e-05, 2.5819937084340356e-05, 0.999845080377494 0.00015491962250604216, 
19, 000000, 000000, 2.3159545269451122e-05, 2.3159545269451122e-05, 0.9998610427283833 0.00013895727161670674, 
20, 000000, 000000, 2.3901108322490067e-05, 2.3901108322490067e-05, 0.9998565933500652 0.0001434066499349404, 
21, 000000, 000000, 2.4026297036764353e-05, 2.4026297036764353e-05, 0.9998558422177793 0.0001441577822205861, 
22, 000000, 000000, 2.203994118338785e-05, 2.203994118338785e-05, 0.9998677603528997 0.0001322396471003271, 
23, 000000, 000000, 2.1262975550380323e-05, 2.1262975550380323e-05, 0.9998724221466977 0.00012757785330228194, 
